0.4577777;0.4577777;20.59999;0.4577777;0.4577777
19.22666;0.4577777;20.59999;0.4577777;0.4577777
41.0474;0.4577777;24.71999;0.4577777;0.4577777
41.0474;0.4577777;25.63555;0.4577777;0.4577777
44.09925;6.103702;26.5511;0.4577777;0.4577777
45.62518;3.051851;26.5511;0.4577777;0.4577777
45.62518;3.051851;25.63555;0.4577777;0.4577777
42.57332;3.051851;25.63555;0.4577777;0.4577777
41.0474;3.051851;24.71999;0.4577777;0.4577777
38.14814;2.594074;23.80444;0.4577777;0.4577777
35.40147;2.594074;22.12592;0.4577777;0.4577777
32.95999;1.983703;19.22666;0.4577777;0.4577777
30.6711;1.983703;17.85333;0.4577777;0.4577777
27.61925;1.983703;16.63259;0.4577777;0.4577777
26.5511;1.525926;15.41185;0.4577777;0.4577777
24.71999;1.525926;14.3437;0.4577777;0.4577777
23.80444;1.525926;13.42814;0.4577777;0.4577777
23.80444;1.525926;13.42814;0.4577777;0.4577777
22.12592;1.525926;12.97037;0.4577777;0.4577777
20.59999;1.525926;12.51259;0.4577777;0.4577777
20.59999;1.525926;12.05481;0.4577777;0.4577777
19.22666;1.068148;11.59703;0.4577777;0.4577777
19.22666;1.068148;11.13926;0.4577777;0.4577777
17.24296;1.525926;11.13926;0.4577777;0.4577777
15.41185;1.525926;10.07111;0.4577777;0.4577777
14.3437;1.525926;9.002961;0.4577777;0.4577777
12.05481;1.068148;9.002961;0.4577777;0.4577777
10.37629;1.068148;7.477035;0.4577777;0.4577777
8.392591;1.068148;7.019258;0.4577777;0.4577777
6.56148;1.068148;6.103702;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
3.051851;0.4577777;4.119999;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
