1.068148;1.983703;10.07111;0.4577777;0.4577777
1.068148;1.983703;10.37629;0.4577777;0.4577777
1.525926;1.983703;11.13926;0.4577777;0.4577777
1.525926;1.983703;12.05481;0.4577777;0.4577777
1.983703;1.983703;12.05481;0.4577777;0.4577777
2.594074;1.983703;12.05481;0.4577777;0.4577777
3.051851;2.594074;12.97037;0.4577777;0.4577777
4.119999;6.56148;4.577776;1.068148;2.594074
3.509629;2.594074;13.88592;0.4577777;0.4577777
4.119999;2.594074;13.88592;0.4577777;0.4577777
5.035554;2.594074;14.3437;0.4577777;0.4577777
6.56148;2.594074;14.95407;0.4577777;0.4577777
7.477035;2.594074;14.3437;0.4577777;0.4577777
9.002961;3.051851;14.95407;0.4577777;0.4577777
11.13926;2.594074;15.41185;0.4577777;0.4577777
12.05481;3.051851;16.63259;0.4577777;0.4577777
13.42814;3.051851;16.63259;0.4577777;0.4577777
12.97037;3.051851;17.24296;0.4577777;0.4577777
12.51259;3.051851;16.63259;0.4577777;0.4577777
10.37629;3.051851;16.63259;0.4577777;0.4577777
8.392591;3.051851;16.02222;0.4577777;0.4577777
6.56148;3.051851;15.41185;0.4577777;0.4577777
4.577776;3.051851;15.41185;0.4577777;0.4577777
4.119999;3.051851;16.63259;0.4577777;0.4577777
4.119999;2.594074;16.63259;0.4577777;0.4577777
3.509629;2.594074;16.02222;0.4577777;0.4577777
3.051851;2.594074;15.41185;0.4577777;0.4577777
2.594074;2.594074;14.95407;0.4577777;0.4577777
1.983703;2.594074;15.41185;0.4577777;0.4577777
1.068148;2.594074;14.3437;0.4577777;0.4577777
0.4577777;2.594074;14.3437;0.4577777;0.4577777
0.4577777;2.594074;14.3437;0.4577777;0.4577777
