0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
14.3437;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;5.035554;0.4577777;0.4577777
9.002961;0.4577777;2.594074;0.4577777;0.4577777
9.613331;0.4577777;2.594074;0.4577777;0.4577777
10.07111;0.4577777;3.051851;0.4577777;0.4577777
10.07111;0.4577777;2.594074;0.4577777;0.4577777
9.613331;1.068148;3.051851;0.4577777;0.4577777
9.002961;1.068148;2.594074;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
7.477035;1.068148;1.983703;0.4577777;0.4577777
7.019258;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
9.613331;1.068148;1.983703;0.4577777;0.4577777
12.97037;1.525926;3.051851;0.4577777;0.4577777
16.02222;1.983703;4.577776;0.4577777;0.4577777
20.59999;2.594074;7.019258;0.4577777;0.4577777
26.5511;3.509629;10.37629;0.4577777;0.4577777
32.95999;4.577776;14.95407;0.4577777;0.4577777
39.52147;5.493332;20.59999;0.4577777;0.4577777
47.30369;6.56148;26.5511;1.068148;0.4577777
58.90073;8.392591;34.18073;1.068148;0.4577777
73.09184;10.07111;39.52147;1.068148;1.068148
73.09184;12.05481;44.09925;1.068148;1.068148
84.38368;13.88592;49.1348;1.068148;1.068148
87.58813;16.02222;50.96591;0.4577777;1.068148
97.50665;17.85333;56.76443;1.068148;0.4577777
104.8311;19.22666;58.90073;1.068148;0.4577777
108.6459;20.59999;65.6148;1.068148;0.4577777
112.7659;23.04148;65.6148;1.068148;1.068148
112.7659;23.80444;65.6148;1.068148;1.068148
116.8859;24.71999;67.90369;1.068148;1.068148
116.8859;26.5511;67.90369;1.068148;1.068148
121.1585;26.5511;67.90369;1.068148;1.068148
125.5837;26.5511;65.6148;1.068148;1.068148
130.1615;27.61925;65.6148;1.068148;0.4577777
135.0444;0.4577777;32.95999;1.068148;0.4577777
135.0444;27.61925;65.6148;1.068148;0.4577777
135.0444;27.61925;63.17332;1.068148;1.068148
135.0444;27.61925;65.6148;1.068148;0.4577777
139.9274;28.53481;63.17332;1.068148;0.4577777
139.9274;28.53481;63.17332;1.068148;0.4577777
139.9274;28.53481;58.90073;1.525926;0.4577777
145.1155;27.61925;61.03702;1.068148;0.4577777
145.1155;28.53481;58.90073;1.525926;0.4577777
139.9274;29.60295;56.76443;1.068148;0.4577777
150.4563;29.60295;61.03702;1.068148;0.4577777
145.1155;28.53481;56.76443;1.068148;0.4577777
145.1155;29.60295;58.90073;1.068148;0.4577777
150.4563;29.60295;58.90073;1.068148;0.4577777
150.4563;29.60295;58.90073;1.525926;0.4577777
155.9496;29.60295;58.90073;1.068148;0.4577777
186.9259;29.60295;63.17332;1.068148;0.4577777
333.1096;30.6711;67.90369;1.068148;0.4577777
155.9496;29.60295;58.90073;1.068148;0.4577777
145.1155;28.53481;61.03702;1.068148;0.4577777
150.4563;28.53481;58.90073;1.068148;0.4577777
139.9274;26.5511;56.76443;1.068148;0.4577777
139.9274;26.5511;58.90073;1.068148;0.4577777
135.0444;26.5511;52.79702;1.068148;0.4577777
130.1615;25.63555;54.78073;1.068148;0.4577777
121.1585;24.71999;50.96591;1.068148;0.4577777
116.8859;23.80444;49.1348;1.068148;0.4577777
108.6459;23.04148;44.09925;1.068148;0.4577777
101.1689;21.36296;42.57332;1.068148;0.4577777
94.1496;20.59999;41.0474;1.068148;0.4577777
87.58813;19.22666;36.77481;1.068148;0.4577777
78.58517;18.4637;32.95999;0.4577777;0.4577777
75.68591;17.24296;30.6711;0.4577777;0.4577777
70.49776;16.63259;28.53481;0.4577777;0.4577777
67.90369;15.41185;25.63555;0.4577777;0.4577777
65.6148;14.3437;23.80444;0.4577777;0.4577777
58.90073;13.88592;23.80444;0.4577777;0.4577777
56.76443;12.97037;21.36296;0.4577777;0.4577777
52.79702;12.05481;19.22666;0.4577777;0.4577777
47.30369;11.59703;18.4637;0.4577777;0.4577777
45.62518;10.37629;16.63259;0.4577777;0.4577777
42.57332;9.613331;15.41185;0.4577777;0.4577777
38.14814;9.002961;14.95407;0.4577777;0.4577777
35.40147;8.392591;13.88592;0.4577777;0.4577777
31.89184;7.019258;12.51259;0.4577777;0.4577777
27.61925;6.56148;11.59703;0.4577777;0.4577777
24.71999;5.493332;11.59703;0.4577777;0.4577777
20.59999;5.035554;9.613331;0.4577777;0.4577777
19.22666;4.577776;8.392591;0.4577777;0.4577777
16.02222;4.119999;7.477035;0.4577777;0.4577777
13.88592;3.509629;7.019258;0.4577777;0.4577777
12.51259;3.051851;6.56148;0.4577777;0.4577777
10.37629;3.051851;6.103702;0.4577777;0.4577777
10.07111;2.594074;5.493332;0.4577777;0.4577777
9.613331;1.983703;5.493332;0.4577777;0.4577777
10.07111;1.983703;6.103702;0.4577777;0.4577777
9.613331;1.983703;6.103702;0.4577777;0.4577777
10.07111;1.983703;6.103702;0.4577777;0.4577777
10.07111;1.525926;6.56148;0.4577777;0.4577777
9.613331;1.525926;6.56148;0.4577777;0.4577777
9.002961;1.525926;6.56148;0.4577777;0.4577777
8.392591;1.525926;6.103702;0.4577777;0.4577777
8.087405;1.525926;5.035554;0.4577777;0.4577777
7.477035;1.525926;4.577776;0.4577777;0.4577777
8.087405;1.525926;4.119999;0.4577777;0.4577777
8.392591;1.525926;4.119999;0.4577777;0.4577777
10.07111;1.068148;4.577776;0.4577777;0.4577777
11.13926;1.068148;4.577776;0.4577777;0.4577777
12.51259;1.068148;4.577776;0.4577777;0.4577777
13.42814;1.068148;5.035554;0.4577777;0.4577777
14.95407;1.068148;5.035554;0.4577777;0.4577777
15.41185;1.068148;5.035554;0.4577777;0.4577777
16.63259;1.068148;5.035554;0.4577777;0.4577777
16.63259;1.068148;5.035554;0.4577777;0.4577777
17.24296;1.068148;4.577776;0.4577777;0.4577777
15.41185;1.068148;4.119999;0.4577777;0.4577777
14.95407;1.068148;3.509629;0.4577777;0.4577777
13.42814;1.068148;3.509629;0.4577777;0.4577777
12.05481;1.068148;3.509629;0.4577777;0.4577777
9.613331;1.068148;3.051851;0.4577777;0.4577777
8.087405;1.068148;2.594074;0.4577777;0.4577777
6.103702;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
