1.068148;8.087405;30.6711;0.4577777;0.4577777
23.04148;6.103702;39.52147;0.4577777;0.4577777
65.6148;8.087405;47.30369;0.4577777;0.4577777
73.09184;9.613331;56.76443;0.4577777;0.4577777
84.38368;11.59703;65.6148;0.4577777;0.4577777
101.1689;13.42814;78.58517;0.4577777;0.4577777
104.8311;15.41185;84.38368;1.068148;0.4577777
112.7659;17.24296;90.79257;1.068148;0.4577777
116.8859;18.4637;97.50665;1.068148;0.4577777
121.1585;20.59999;104.8311;1.068148;0.4577777
125.5837;22.12592;112.7659;1.068148;0.4577777
130.1615;23.80444;116.8859;1.068148;0.4577777
135.0444;25.63555;125.5837;1.068148;0.4577777
173.8029;27.61925;161.7481;1.068148;0.4577777
258.6444;31.89184;215.9185;1.068148;0.4577777
139.9274;31.89184;139.9274;1.525926;0.4577777
145.1155;32.95999;139.9274;1.068148;0.4577777
150.4563;36.77481;150.4563;1.068148;0.4577777
161.7481;38.14814;155.9496;1.068148;1.068148
167.6992;39.52147;161.7481;1.525926;1.068148
173.8029;42.57332;167.6992;1.525926;0.4577777
186.9259;42.57332;173.8029;1.983703;0.4577777
186.9259;45.62518;186.9259;1.983703;1.068148
200.8118;44.09925;193.7925;1.983703;1.068148
200.8118;47.30369;200.8118;1.983703;1.068148
208.2888;45.62518;215.9185;1.983703;1.068148
200.8118;45.62518;215.9185;1.983703;1.068148
200.8118;47.30369;223.8533;1.983703;0.4577777
208.2888;45.62518;232.0933;1.983703;0.4577777
208.2888;45.62518;232.0933;1.525926;0.4577777
208.2888;47.30369;240.6385;1.525926;0.4577777
208.2888;44.09925;232.0933;1.983703;0.4577777
215.9185;44.09925;232.0933;1.983703;0.4577777
232.0933;44.09925;232.0933;1.983703;0.4577777
223.8533;42.57332;232.0933;1.983703;0.4577777
215.9185;41.0474;232.0933;1.983703;1.068148
208.2888;39.52147;223.8533;2.594074;1.068148
208.2888;38.14814;223.8533;2.594074;1.068148
200.8118;36.77481;215.9185;1.983703;0.4577777
193.7925;35.40147;215.9185;1.983703;1.068148
180.2118;32.95999;200.8118;1.983703;1.068148
173.8029;31.89184;186.9259;1.983703;0.4577777
173.8029;31.89184;180.2118;1.525926;0.4577777
173.8029;31.89184;173.8029;1.525926;1.068148
173.8029;29.60295;155.9496;1.525926;1.068148
173.8029;28.53481;145.1155;1.525926;1.068148
167.6992;28.53481;130.1615;1.525926;1.068148
167.6992;27.61925;130.1615;1.525926;0.4577777
167.6992;27.61925;116.8859;1.068148;0.4577777
155.9496;27.61925;112.7659;1.068148;0.4577777
155.9496;26.5511;104.8311;1.068148;0.4577777
167.6992;26.5511;108.6459;1.068148;1.068148
321.2073;26.5511;139.9274;0.4577777;1.068148
135.0444;24.71999;87.58813;1.068148;1.068148
112.7659;23.80444;78.58517;0.4577777;1.068148
104.8311;22.12592;73.09184;0.4577777;0.4577777
94.1496;20.59999;65.6148;0.4577777;0.4577777
87.58813;20.59999;61.03702;0.4577777;0.4577777
84.38368;19.83703;58.90073;0.4577777;0.4577777
84.38368;19.22666;58.90073;0.4577777;0.4577777
87.58813;20.59999;56.76443;0.4577777;0.4577777
94.1496;21.36296;58.90073;0.4577777;0.4577777
101.1689;22.12592;63.17332;1.068148;0.4577777
108.6459;23.80444;73.09184;1.068148;0.4577777
112.7659;24.71999;75.68591;1.525926;0.4577777
116.8859;24.71999;84.38368;1.068148;0.4577777
125.5837;26.5511;87.58813;1.068148;0.4577777
130.1615;26.5511;97.50665;1.068148;0.4577777
130.1615;27.61925;104.8311;1.525926;0.4577777
130.1615;29.60295;112.7659;1.525926;0.4577777
130.1615;29.60295;116.8859;1.525926;0.4577777
130.1615;29.60295;125.5837;1.525926;0.4577777
135.0444;29.60295;130.1615;1.525926;0.4577777
