0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;1.068148;0.4577777;0.4577777;0.4577777
24.71999;1.068148;3.051851;0.4577777;0.4577777
29.60295;1.068148;4.577776;0.4577777;0.4577777
32.95999;1.068148;5.035554;0.4577777;0.4577777
38.14814;1.525926;6.103702;0.4577777;0.4577777
44.09925;1.983703;6.56148;0.4577777;0.4577777
52.79702;3.051851;8.087405;0.4577777;0.4577777
65.6148;4.119999;10.07111;0.4577777;0.4577777
67.90369;5.493332;13.88592;0.4577777;0.4577777
78.58517;7.019258;17.85333;0.4577777;0.4577777
84.38368;8.392591;21.36296;0.4577777;0.4577777
87.58813;9.613331;26.5511;0.4577777;0.4577777
94.1496;11.13926;30.6711;1.068148;0.4577777
90.79257;11.13926;34.18073;0.4577777;0.4577777
90.79257;10.37629;38.14814;0.4577777;0.4577777
90.79257;10.37629;38.14814;0.4577777;0.4577777
94.1496;10.07111;39.52147;0.4577777;0.4577777
97.50665;10.07111;38.14814;1.068148;0.4577777
101.1689;10.07111;34.18073;1.068148;0.4577777
97.50665;9.613331;29.60295;1.068148;0.4577777
90.79257;10.07111;25.63555;0.4577777;0.4577777
84.38368;9.613331;19.83703;0.4577777;0.4577777
73.09184;9.613331;14.95407;0.4577777;0.4577777
61.03702;9.613331;12.05481;0.4577777;0.4577777
52.79702;9.002961;9.613331;0.4577777;0.4577777
44.09925;9.002961;7.477035;0.4577777;0.4577777
42.57332;9.002961;6.56148;0.4577777;0.4577777
30.6711;8.392591;6.103702;0.4577777;0.4577777
24.71999;8.392591;5.493332;0.4577777;0.4577777
20.59999;7.477035;5.035554;0.4577777;0.4577777
17.24296;6.56148;5.493332;0.4577777;0.4577777
13.88592;5.493332;5.035554;0.4577777;0.4577777
11.13926;4.577776;5.035554;0.4577777;0.4577777
9.002961;3.509629;4.119999;0.4577777;0.4577777
6.56148;2.594074;3.051851;0.4577777;0.4577777
5.493332;1.983703;1.983703;0.4577777;0.4577777
4.119999;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
