0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;0.4577777;0.4577777;0.4577777
17.85333;0.4577777;0.4577777;0.4577777;0.4577777
19.83703;0.4577777;0.4577777;0.4577777;0.4577777
23.04148;0.4577777;0.4577777;0.4577777;0.4577777
24.71999;0.4577777;2.594074;0.4577777;0.4577777
27.61925;0.4577777;5.035554;0.4577777;0.4577777
31.89184;0.4577777;5.035554;0.4577777;0.4577777
32.95999;1.068148;6.103702;0.4577777;0.4577777
36.77481;2.594074;6.56148;0.4577777;0.4577777
39.52147;1.525926;7.477035;0.4577777;0.4577777
44.09925;1.983703;8.087405;0.4577777;0.4577777
47.30369;1.983703;8.087405;0.4577777;0.4577777
47.30369;2.594074;9.002961;0.4577777;0.4577777
50.96591;2.594074;10.07111;0.4577777;0.4577777
54.78073;3.051851;10.37629;0.4577777;0.4577777
58.90073;3.051851;11.59703;0.4577777;0.4577777
61.03702;3.051851;12.05481;0.4577777;0.4577777
65.6148;3.051851;13.42814;0.4577777;0.4577777
67.90369;3.509629;13.42814;0.4577777;0.4577777
70.49776;3.509629;13.42814;0.4577777;0.4577777
75.68591;4.119999;13.88592;0.4577777;0.4577777
78.58517;4.119999;13.88592;0.4577777;0.4577777
78.58517;4.119999;14.95407;0.4577777;0.4577777
87.58813;4.577776;16.63259;0.4577777;0.4577777
87.58813;4.577776;16.63259;0.4577777;0.4577777
90.79257;5.035554;17.85333;0.4577777;0.4577777
94.1496;5.035554;18.4637;0.4577777;0.4577777
97.50665;5.035554;19.22666;0.4577777;0.4577777
101.1689;5.035554;19.22666;0.4577777;0.4577777
104.8311;5.493332;20.59999;0.4577777;0.4577777
108.6459;5.493332;20.59999;0.4577777;0.4577777
112.7659;5.493332;22.12592;0.4577777;0.4577777
116.8859;6.103702;22.12592;0.4577777;0.4577777
116.8859;6.103702;23.80444;0.4577777;0.4577777
121.1585;6.103702;23.80444;0.4577777;0.4577777
125.5837;6.56148;24.71999;0.4577777;0.4577777
130.1615;6.56148;24.71999;0.4577777;0.4577777
193.7925;6.56148;25.63555;0.4577777;0.4577777
215.9185;6.56148;26.5511;0.4577777;0.4577777
135.0444;7.019258;27.61925;0.4577777;0.4577777
139.9274;7.019258;28.53481;0.4577777;0.4577777
145.1155;7.019258;29.60295;0.4577777;0.4577777
150.4563;7.019258;29.60295;0.4577777;0.4577777
150.4563;7.019258;30.6711;0.4577777;0.4577777
155.9496;7.019258;30.6711;0.4577777;0.4577777
161.7481;7.019258;32.95999;0.4577777;0.4577777
161.7481;7.477035;32.95999;0.4577777;0.4577777
167.6992;7.477035;32.95999;0.4577777;0.4577777
167.6992;7.477035;32.95999;0.4577777;1.068148
173.8029;7.477035;34.18073;0.4577777;0.4577777
167.6992;7.477035;35.40147;0.4577777;0.4577777
173.8029;7.477035;36.77481;0.4577777;0.4577777
180.2118;8.087405;38.14814;0.4577777;0.4577777
173.8029;7.477035;38.14814;0.4577777;0.4577777
180.2118;7.477035;38.14814;0.4577777;0.4577777
180.2118;7.477035;38.14814;0.4577777;0.4577777
180.2118;8.087405;38.14814;0.4577777;0.4577777
180.2118;8.087405;39.52147;0.4577777;0.4577777
180.2118;8.087405;38.14814;0.4577777;0.4577777
180.2118;8.087405;39.52147;0.4577777;0.4577777
180.2118;8.392591;38.14814;0.4577777;0.4577777
186.9259;8.392591;39.52147;0.4577777;0.4577777
180.2118;8.392591;38.14814;0.4577777;0.4577777
186.9259;8.392591;39.52147;0.4577777;0.4577777
180.2118;9.002961;38.14814;0.4577777;1.068148
180.2118;8.392591;41.0474;0.4577777;0.4577777
180.2118;9.002961;39.52147;0.4577777;0.4577777
180.2118;9.002961;39.52147;0.4577777;0.4577777
180.2118;9.002961;38.14814;0.4577777;0.4577777
186.9259;9.002961;39.52147;0.4577777;0.4577777
186.9259;9.613331;39.52147;0.4577777;0.4577777
186.9259;9.613331;38.14814;0.4577777;0.4577777
186.9259;9.613331;36.77481;0.4577777;0.4577777
186.9259;9.613331;38.14814;0.4577777;0.4577777
180.2118;9.613331;38.14814;0.4577777;0.4577777
240.6385;9.002961;38.14814;0.4577777;0.4577777
413.6784;10.07111;38.14814;0.4577777;0.4577777
186.9259;9.613331;35.40147;0.4577777;0.4577777
173.8029;9.613331;34.18073;0.4577777;0.4577777
180.2118;10.07111;35.40147;0.4577777;1.068148
180.2118;9.613331;35.40147;0.4577777;0.4577777
180.2118;9.613331;35.40147;0.4577777;0.4577777
180.2118;9.613331;35.40147;0.4577777;0.4577777
173.8029;9.613331;35.40147;0.4577777;0.4577777
180.2118;9.613331;35.40147;0.4577777;0.4577777
180.2118;9.613331;34.18073;0.4577777;0.4577777
173.8029;9.613331;34.18073;0.4577777;0.4577777
180.2118;9.613331;32.95999;0.4577777;0.4577777
173.8029;9.613331;31.89184;0.4577777;0.4577777
173.8029;9.613331;32.95999;0.4577777;0.4577777
167.6992;9.613331;31.89184;0.4577777;0.4577777
167.6992;9.002961;31.89184;0.4577777;0.4577777
161.7481;9.002961;30.6711;0.4577777;0.4577777
161.7481;9.002961;30.6711;0.4577777;0.4577777
161.7481;8.392591;30.6711;0.4577777;0.4577777
161.7481;8.392591;30.6711;0.4577777;0.4577777
155.9496;8.392591;28.53481;0.4577777;0.4577777
155.9496;8.087405;29.60295;0.4577777;0.4577777
150.4563;8.087405;29.60295;0.4577777;0.4577777
150.4563;8.087405;27.61925;0.4577777;0.4577777
145.1155;7.477035;28.53481;0.4577777;0.4577777
145.1155;7.477035;28.53481;0.4577777;0.4577777
145.1155;7.477035;27.61925;0.4577777;0.4577777
139.9274;7.019258;28.53481;0.4577777;0.4577777
135.0444;7.019258;26.5511;0.4577777;0.4577777
135.0444;6.56148;25.63555;0.4577777;0.4577777
130.1615;6.56148;25.63555;0.4577777;0.4577777
125.5837;6.56148;24.71999;0.4577777;0.4577777
125.5837;6.103702;24.71999;0.4577777;0.4577777
121.1585;6.103702;23.80444;0.4577777;0.4577777
116.8859;6.103702;22.12592;0.4577777;0.4577777
112.7659;6.103702;22.12592;0.4577777;0.4577777
112.7659;5.493332;23.04148;0.4577777;0.4577777
116.8859;5.493332;22.12592;0.4577777;0.4577777
173.8029;5.493332;22.12592;0.4577777;0.4577777
101.1689;5.035554;20.59999;0.4577777;0.4577777
