0.4577777;2.594074;15.41185;0.4577777;0.4577777
4.119999;3.051851;17.85333;0.4577777;0.4577777
17.24296;3.051851;17.24296;0.4577777;0.4577777
12.51259;3.051851;16.63259;0.4577777;0.4577777
9.002961;2.594074;13.88592;0.4577777;0.4577777
5.493332;1.983703;12.51259;0.4577777;0.4577777
3.051851;1.525926;9.613331;0.4577777;0.4577777
1.525926;1.068148;6.56148;0.4577777;0.4577777
1.068148;1.068148;5.493332;0.4577777;0.4577777
1.525926;1.068148;4.577776;0.4577777;0.4577777
1.525926;1.068148;4.577776;0.4577777;0.4577777
1.068148;0.4577777;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
