0.4577777;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
9.613331;1.525926;0.4577777;0.4577777;0.4577777
11.13926;1.525926;0.4577777;0.4577777;0.4577777
12.97037;1.983703;0.4577777;0.4577777;0.4577777
13.88592;1.983703;0.4577777;0.4577777;0.4577777
14.95407;1.983703;0.4577777;0.4577777;0.4577777
15.41185;2.594074;0.4577777;0.4577777;0.4577777
16.02222;2.594074;0.4577777;0.4577777;0.4577777
16.63259;2.594074;0.4577777;0.4577777;0.4577777
16.63259;2.594074;0.4577777;0.4577777;0.4577777
15.41185;2.594074;0.4577777;0.4577777;0.4577777
14.95407;2.594074;0.4577777;0.4577777;0.4577777
13.88592;1.983703;0.4577777;0.4577777;0.4577777
12.97037;1.983703;0.4577777;0.4577777;0.4577777
11.59703;1.983703;0.4577777;0.4577777;0.4577777
10.37629;1.983703;0.4577777;0.4577777;0.4577777
10.07111;1.525926;1.068148;0.4577777;0.4577777
9.002961;1.525926;2.594074;0.4577777;0.4577777
9.613331;1.525926;1.983703;0.4577777;0.4577777
10.37629;1.525926;3.051851;0.4577777;0.4577777
12.51259;1.525926;4.119999;0.4577777;0.4577777
15.41185;1.983703;5.493332;0.4577777;0.4577777
18.4637;1.983703;6.56148;0.4577777;0.4577777
19.83703;1.983703;8.087405;0.4577777;0.4577777
22.12592;2.594074;9.002961;0.4577777;0.4577777
22.12592;2.594074;9.613331;0.4577777;0.4577777
19.22666;2.594074;9.002961;0.4577777;0.4577777
16.02222;1.983703;8.392591;0.4577777;0.4577777
12.05481;1.983703;6.56148;0.4577777;0.4577777
8.392591;1.525926;5.493332;0.4577777;0.4577777
5.493332;1.525926;4.119999;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
