0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
23.80444;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;1.068148;0.4577777;0.4577777
23.80444;1.525926;10.37629;0.4577777;0.4577777
29.60295;3.509629;8.392591;0.4577777;0.4577777
29.60295;3.051851;10.07111;0.4577777;0.4577777
31.89184;3.509629;11.59703;0.4577777;0.4577777
31.89184;3.509629;12.05481;0.4577777;0.4577777
29.60295;3.509629;13.42814;0.4577777;0.4577777
24.71999;3.509629;12.97037;0.4577777;0.4577777
20.59999;2.594074;11.59703;0.4577777;0.4577777
16.02222;1.983703;9.613331;0.4577777;0.4577777
11.59703;1.525926;7.477035;0.4577777;0.4577777
8.392591;1.525926;5.493332;0.4577777;0.4577777
7.477035;1.068148;3.509629;0.4577777;0.4577777
7.019258;1.068148;3.051851;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
