0.4577777;1.525926;6.56148;0.4577777;0.4577777
1.525926;1.525926;8.392591;0.4577777;0.4577777
22.12592;1.983703;10.07111;0.4577777;0.4577777
20.59999;3.051851;10.07111;0.4577777;0.4577777
22.12592;3.509629;10.37629;0.4577777;0.4577777
23.80444;4.119999;10.07111;0.4577777;0.4577777
20.59999;4.119999;9.002961;0.4577777;0.4577777
18.4637;4.119999;9.002961;0.4577777;0.4577777
13.88592;3.509629;7.019258;0.4577777;0.4577777
10.37629;3.051851;5.493332;0.4577777;0.4577777
8.392591;2.594074;4.577776;0.4577777;0.4577777
7.477035;1.983703;4.119999;0.4577777;0.4577777
7.477035;1.525926;3.509629;0.4577777;0.4577777
7.019258;1.525926;3.509629;0.4577777;0.4577777
35.40147;12.05481;38.14814;0.4577777;0.4577777
7.477035;1.525926;4.119999;0.4577777;0.4577777
6.56148;1.525926;3.509629;0.4577777;0.4577777
6.103702;1.525926;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
