1.068148;3.509629;1.983703;0.4577777;0.4577777
26.5511;4.119999;30.6711;0.4577777;0.4577777
52.79702;5.035554;32.95999;1.068148;0.4577777
54.78073;5.493332;38.14814;0.4577777;0.4577777
58.90073;6.103702;41.0474;0.4577777;0.4577777
58.90073;6.56148;45.62518;0.4577777;0.4577777
56.76443;7.019258;44.09925;0.4577777;0.4577777
56.76443;7.019258;39.52147;0.4577777;0.4577777
54.78073;7.019258;36.77481;0.4577777;0.4577777
52.79702;7.019258;34.18073;0.4577777;0.4577777
52.79702;7.019258;30.6711;0.4577777;0.4577777
52.79702;6.56148;30.6711;0.4577777;0.4577777
50.96591;6.56148;31.89184;0.4577777;0.4577777
50.96591;6.103702;34.18073;0.4577777;0.4577777
47.30369;5.493332;38.14814;0.4577777;0.4577777
45.62518;5.035554;41.0474;0.4577777;0.4577777
41.0474;4.577776;42.57332;1.068148;0.4577777
38.14814;4.119999;44.09925;1.068148;0.4577777
31.89184;3.509629;41.0474;1.068148;0.4577777
26.5511;3.051851;38.14814;0.4577777;0.4577777
20.59999;2.594074;32.95999;0.4577777;0.4577777
1.068148;10.37629;65.6148;1.525926;1.068148
15.41185;1.983703;24.71999;0.4577777;0.4577777
10.37629;1.525926;18.4637;0.4577777;0.4577777
7.019258;1.068148;12.97037;0.4577777;0.4577777
4.577776;1.068148;9.002961;0.4577777;0.4577777
3.051851;0.4577777;6.56148;0.4577777;0.4577777
2.594074;0.4577777;5.035554;0.4577777;0.4577777
1.983703;0.4577777;4.577776;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
1.068148;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
