0.4577777;0.4577777;11.59703;0.4577777;0.4577777
3.051851;1.983703;8.087405;0.4577777;0.4577777
39.52147;2.594074;8.087405;0.4577777;0.4577777
31.89184;1.983703;7.477035;0.4577777;0.4577777
25.63555;1.983703;6.56148;0.4577777;0.4577777
20.59999;1.983703;5.035554;0.4577777;0.4577777
16.02222;1.525926;4.119999;0.4577777;0.4577777
11.13926;1.525926;3.051851;0.4577777;0.4577777
7.477035;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
