0.4577777;1.525926;19.22666;0.4577777;0.4577777
1.525926;1.983703;25.63555;0.4577777;0.4577777
24.71999;2.594074;32.95999;0.4577777;0.4577777
25.63555;3.509629;39.52147;1.068148;0.4577777
30.6711;4.119999;45.62518;0.4577777;0.4577777
35.40147;5.035554;50.96591;1.068148;0.4577777
38.14814;5.493332;52.79702;1.068148;0.4577777
38.14814;6.103702;52.79702;0.4577777;0.4577777
35.40147;6.56148;49.1348;0.4577777;0.4577777
31.89184;6.103702;42.57332;0.4577777;0.4577777
25.63555;5.493332;34.18073;0.4577777;0.4577777
21.36296;4.577776;28.53481;0.4577777;0.4577777
14.95407;4.119999;20.59999;0.4577777;0.4577777
10.07111;3.051851;16.63259;0.4577777;0.4577777
7.477035;2.594074;13.42814;0.4577777;0.4577777
5.493332;1.983703;12.05481;0.4577777;0.4577777
5.035554;1.983703;11.13926;0.4577777;0.4577777
4.119999;1.525926;9.613331;0.4577777;0.4577777
3.051851;1.525926;7.477035;0.4577777;0.4577777
1.525926;1.068148;5.493332;0.4577777;0.4577777
0.4577777;1.068148;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
