0.4577777;1.983703;9.613331;0.4577777;0.4577777
11.13926;1.068148;12.05481;0.4577777;0.4577777
56.76443;1.983703;12.97037;0.4577777;0.4577777
61.03702;2.594074;13.88592;0.4577777;0.4577777
67.90369;3.051851;13.42814;0.4577777;0.4577777
67.90369;3.509629;12.05481;0.4577777;0.4577777
58.90073;3.509629;9.002961;0.4577777;0.4577777
47.30369;3.051851;6.56148;0.4577777;0.4577777
32.95999;2.594074;4.577776;0.4577777;0.4577777
22.12592;1.983703;3.051851;0.4577777;0.4577777
14.95407;1.068148;1.983703;0.4577777;0.4577777
12.05481;1.068148;2.594074;0.4577777;0.4577777
10.37629;0.4577777;1.983703;0.4577777;0.4577777
10.07111;0.4577777;1.525926;0.4577777;0.4577777
8.087405;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
