0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;6.103702;0.4577777;0.4577777
17.24296;1.068148;3.051851;0.4577777;0.4577777
19.83703;1.068148;3.509629;0.4577777;0.4577777
23.04148;1.068148;4.119999;0.4577777;0.4577777
26.5511;1.525926;4.119999;0.4577777;0.4577777
28.53481;1.525926;4.577776;0.4577777;0.4577777
32.95999;1.525926;5.035554;0.4577777;0.4577777
35.40147;1.525926;5.493332;0.4577777;0.4577777
38.14814;1.525926;5.493332;0.4577777;0.4577777
39.52147;1.983703;5.493332;0.4577777;0.4577777
42.57332;1.983703;5.035554;0.4577777;0.4577777
38.14814;1.983703;5.493332;0.4577777;0.4577777
38.14814;1.983703;5.035554;0.4577777;0.4577777
35.40147;1.983703;5.035554;0.4577777;0.4577777
34.18073;1.983703;5.035554;0.4577777;0.4577777
31.89184;1.983703;5.035554;0.4577777;0.4577777
28.53481;1.983703;4.119999;0.4577777;0.4577777
26.5511;1.525926;4.119999;0.4577777;0.4577777
24.71999;1.525926;3.509629;0.4577777;0.4577777
20.59999;1.525926;3.509629;0.4577777;0.4577777
18.4637;1.068148;3.051851;0.4577777;0.4577777
15.41185;1.068148;2.594074;0.4577777;0.4577777
13.42814;1.068148;2.594074;0.4577777;0.4577777
11.59703;1.068148;1.983703;0.4577777;0.4577777
10.37629;1.068148;1.983703;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
8.087405;0.4577777;1.525926;0.4577777;0.4577777
7.019258;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;10.37629;84.38368;0.4577777;1.068148
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
