1.068148;0.4577777;13.42814;0.4577777;0.4577777
28.53481;0.4577777;12.51259;0.4577777;0.4577777
32.95999;0.4577777;12.97037;0.4577777;0.4577777
28.53481;0.4577777;12.05481;0.4577777;0.4577777
23.80444;0.4577777;11.59703;0.4577777;0.4577777
17.24296;0.4577777;9.613331;0.4577777;0.4577777
9.613331;1.068148;7.019258;0.4577777;0.4577777
5.493332;0.4577777;5.035554;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
