0.4577777;0.4577777;19.22666;0.4577777;0.4577777
3.051851;0.4577777;20.59999;0.4577777;0.4577777
42.57332;0.4577777;24.71999;0.4577777;0.4577777
45.62518;8.087405;30.6711;0.4577777;0.4577777
50.96591;4.577776;38.14814;0.4577777;0.4577777
58.90073;5.493332;44.09925;1.068148;0.4577777
65.6148;6.56148;49.1348;1.068148;0.4577777
65.6148;7.019258;56.76443;1.068148;0.4577777
70.49776;7.019258;61.03702;1.068148;0.4577777
73.09184;7.477035;65.6148;1.068148;0.4577777
75.68591;8.392591;73.09184;1.068148;0.4577777
75.68591;8.392591;75.68591;1.525926;0.4577777
371.1051;4.119999;116.8859;0.4577777;1.068148
78.58517;8.392591;84.38368;1.525926;0.4577777
78.58517;9.002961;87.58813;1.525926;0.4577777
81.48442;9.613331;94.1496;1.525926;0.4577777
81.48442;10.07111;94.1496;1.525926;0.4577777
81.48442;10.37629;101.1689;1.525926;0.4577777
84.38368;11.13926;94.1496;1.525926;0.4577777
87.58813;11.13926;97.50665;1.525926;0.4577777
87.58813;11.59703;94.1496;1.525926;0.4577777
87.58813;11.59703;94.1496;1.068148;0.4577777
90.79257;11.59703;87.58813;1.068148;0.4577777
97.50665;11.59703;87.58813;1.068148;0.4577777
90.79257;11.59703;81.48442;1.068148;0.4577777
90.79257;11.59703;78.58517;1.068148;0.4577777
90.79257;11.59703;75.68591;1.068148;0.4577777
90.79257;11.59703;70.49776;1.068148;0.4577777
90.79257;11.13926;67.90369;1.068148;0.4577777
87.58813;11.13926;67.90369;1.068148;0.4577777
87.58813;10.37629;65.6148;1.525926;0.4577777
87.58813;10.37629;65.6148;1.525926;0.4577777
84.38368;10.37629;65.6148;1.068148;0.4577777
81.48442;10.37629;63.17332;1.068148;0.4577777
87.58813;9.613331;67.90369;1.068148;0.4577777
84.38368;9.613331;67.90369;1.068148;0.4577777
65.6148;9.002961;58.90073;1.525926;0.4577777
61.03702;8.392591;56.76443;1.068148;1.068148
54.78073;8.087405;52.79702;1.068148;0.4577777
50.96591;7.019258;50.96591;1.068148;0.4577777
45.62518;6.56148;45.62518;1.068148;0.4577777
41.0474;6.103702;41.0474;0.4577777;0.4577777
38.14814;5.493332;35.40147;0.4577777;0.4577777
34.18073;5.035554;32.95999;0.4577777;0.4577777
30.6711;4.577776;27.61925;0.4577777;0.4577777
27.61925;4.119999;24.71999;0.4577777;0.4577777
26.5511;3.509629;22.12592;0.4577777;0.4577777
23.80444;3.509629;19.22666;0.4577777;0.4577777
22.12592;3.051851;17.24296;0.4577777;0.4577777
19.83703;3.051851;14.95407;0.4577777;0.4577777
18.4637;2.594074;12.97037;0.4577777;0.4577777
16.63259;2.594074;11.59703;0.4577777;0.4577777
14.3437;1.983703;10.37629;0.4577777;0.4577777
12.97037;1.983703;9.613331;0.4577777;0.4577777
11.13926;1.525926;9.002961;0.4577777;0.4577777
9.002961;1.525926;8.392591;0.4577777;0.4577777
8.087405;1.525926;7.477035;0.4577777;0.4577777
6.103702;1.068148;6.56148;0.4577777;0.4577777
4.577776;1.068148;6.103702;0.4577777;0.4577777
3.509629;1.068148;5.035554;0.4577777;0.4577777
2.594074;0.4577777;4.119999;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
