0.4577777;0.4577777;8.087405;0.4577777;0.4577777
14.3437;0.4577777;5.035554;0.4577777;0.4577777
11.13926;0.4577777;4.577776;0.4577777;0.4577777
11.13926;0.4577777;4.577776;0.4577777;0.4577777
12.05481;0.4577777;4.119999;0.4577777;0.4577777
12.05481;0.4577777;5.035554;0.4577777;0.4577777
12.05481;0.4577777;5.035554;0.4577777;0.4577777
11.13926;0.4577777;5.035554;0.4577777;0.4577777
10.37629;1.068148;4.577776;0.4577777;0.4577777
9.613331;1.068148;4.119999;0.4577777;0.4577777
9.002961;0.4577777;3.509629;0.4577777;0.4577777
8.392591;0.4577777;3.509629;0.4577777;0.4577777
8.087405;0.4577777;3.051851;0.4577777;0.4577777
7.477035;0.4577777;3.051851;0.4577777;0.4577777
6.56148;0.4577777;2.594074;0.4577777;0.4577777
6.103702;0.4577777;2.594074;0.4577777;0.4577777
6.103702;0.4577777;2.594074;0.4577777;0.4577777
5.493332;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
6.103702;0.4577777;3.051851;0.4577777;0.4577777
9.002961;0.4577777;3.509629;0.4577777;0.4577777
14.3437;1.068148;5.035554;0.4577777;0.4577777
19.22666;1.525926;7.477035;0.4577777;0.4577777
23.80444;1.983703;9.002961;0.4577777;0.4577777
28.53481;2.594074;10.37629;0.4577777;0.4577777
27.61925;2.594074;11.13926;0.4577777;0.4577777
26.5511;3.051851;10.37629;0.4577777;0.4577777
20.59999;2.594074;10.07111;0.4577777;0.4577777
14.3437;2.594074;8.392591;0.4577777;0.4577777
8.087405;1.983703;6.56148;0.4577777;0.4577777
3.051851;1.068148;5.035554;0.4577777;0.4577777
0.4577777;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
