1.068148;0.4577777;6.56148;0.4577777;0.4577777
22.12592;1.068148;6.103702;0.4577777;0.4577777
25.63555;1.068148;8.087405;0.4577777;0.4577777
26.5511;1.525926;9.002961;0.4577777;0.4577777
26.5511;1.525926;9.002961;0.4577777;0.4577777
23.80444;1.983703;8.087405;0.4577777;0.4577777
17.24296;1.525926;7.019258;0.4577777;0.4577777
10.07111;1.525926;5.493332;0.4577777;0.4577777
5.493332;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
