0.4577777;1.983703;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
35.40147;3.509629;0.4577777;0.4577777;0.4577777
45.62518;5.035554;0.4577777;0.4577777;0.4577777
58.90073;6.56148;0.4577777;0.4577777;0.4577777
75.68591;8.392591;0.4577777;0.4577777;0.4577777
97.50665;11.13926;0.4577777;0.4577777;0.4577777
97.50665;13.88592;0.4577777;0.4577777;0.4577777
104.8311;16.63259;11.13926;0.4577777;0.4577777
104.8311;18.4637;9.002961;0.4577777;0.4577777
101.1689;20.59999;10.07111;0.4577777;0.4577777
94.1496;19.83703;11.13926;0.4577777;0.4577777
78.58517;18.4637;11.59703;0.4577777;0.4577777
63.17332;16.02222;11.13926;0.4577777;0.4577777
47.30369;12.97037;9.613331;0.4577777;0.4577777
31.89184;9.613331;8.087405;0.4577777;0.4577777
21.36296;7.019258;6.103702;0.4577777;0.4577777
14.3437;5.035554;4.577776;0.4577777;0.4577777
10.37629;4.119999;3.051851;0.4577777;0.4577777
8.087405;3.051851;1.983703;0.4577777;0.4577777
6.56148;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
