0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
38.14814;1.983703;0.4577777;0.4577777;0.4577777
49.1348;1.983703;0.4577777;0.4577777;0.4577777
50.96591;1.983703;0.4577777;0.4577777;0.4577777
52.79702;1.983703;10.37629;0.4577777;0.4577777
56.76443;1.983703;6.56148;0.4577777;0.4577777
47.30369;1.983703;6.56148;0.4577777;0.4577777
44.09925;1.983703;6.56148;0.4577777;0.4577777
39.52147;1.983703;5.493332;0.4577777;0.4577777
32.95999;1.525926;5.035554;0.4577777;0.4577777
27.61925;1.525926;4.119999;0.4577777;0.4577777
23.80444;1.068148;3.509629;0.4577777;0.4577777
17.24296;1.068148;2.594074;0.4577777;0.4577777
12.97037;1.068148;1.983703;0.4577777;0.4577777
9.613331;1.068148;1.525926;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
