0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;1.068148;11.13926;0.4577777;0.4577777
25.63555;1.525926;9.002961;0.4577777;0.4577777
30.6711;1.983703;11.13926;0.4577777;0.4577777
41.0474;3.051851;14.95407;0.4577777;0.4577777
52.79702;4.119999;17.24296;0.4577777;0.4577777
56.76443;5.035554;19.22666;0.4577777;0.4577777
61.03702;6.103702;19.22666;0.4577777;0.4577777
61.03702;6.103702;20.59999;0.4577777;0.4577777
45.62518;6.103702;18.4637;0.4577777;0.4577777
34.18073;5.035554;16.02222;0.4577777;0.4577777
20.59999;4.119999;13.42814;0.4577777;0.4577777
12.97037;3.051851;10.07111;0.4577777;0.4577777
8.087405;1.983703;7.477035;0.4577777;0.4577777
6.56148;1.525926;5.493332;0.4577777;0.4577777
6.56148;1.525926;4.577776;0.4577777;0.4577777
6.103702;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
