0.4577777;1.983703;16.02222;0.4577777;0.4577777
6.56148;1.983703;17.24296;0.4577777;0.4577777
11.13926;2.594074;22.12592;0.4577777;0.4577777
12.97037;3.051851;26.5511;0.4577777;0.4577777
14.95407;3.509629;31.89184;0.4577777;0.4577777
17.85333;4.119999;36.77481;0.4577777;0.4577777
19.22666;4.119999;39.52147;0.4577777;0.4577777
19.83703;4.577776;41.0474;0.4577777;0.4577777
21.36296;5.035554;42.57332;0.4577777;0.4577777
22.12592;5.035554;38.14814;0.4577777;0.4577777
21.36296;5.493332;38.14814;0.4577777;0.4577777
20.59999;5.035554;34.18073;0.4577777;0.4577777
19.83703;5.035554;30.6711;0.4577777;0.4577777
19.22666;5.035554;26.5511;0.4577777;0.4577777
19.22666;5.035554;27.61925;0.4577777;0.4577777
17.24296;4.577776;24.71999;0.4577777;0.4577777
17.24296;4.577776;22.12592;0.4577777;0.4577777
16.02222;4.577776;20.59999;0.4577777;0.4577777
15.41185;4.119999;20.59999;0.4577777;0.4577777
14.95407;4.119999;20.59999;0.4577777;0.4577777
14.95407;4.119999;20.59999;0.4577777;0.4577777
14.3437;4.119999;20.59999;0.4577777;0.4577777
14.3437;4.119999;20.59999;0.4577777;0.4577777
13.88592;4.119999;19.83703;0.4577777;0.4577777
13.42814;4.119999;19.22666;0.4577777;0.4577777
12.51259;3.509629;17.85333;0.4577777;0.4577777
12.05481;3.509629;17.24296;0.4577777;0.4577777
11.13926;3.509629;16.02222;0.4577777;0.4577777
10.07111;3.509629;14.95407;0.4577777;0.4577777
9.002961;3.509629;13.42814;0.4577777;0.4577777
8.087405;3.051851;12.51259;0.4577777;0.4577777
6.56148;3.051851;10.07111;0.4577777;0.4577777
5.493332;2.594074;9.002961;0.4577777;0.4577777
4.577776;2.594074;7.019258;0.4577777;0.4577777
14.3437;17.85333;49.1348;0.4577777;1.068148
3.509629;1.983703;5.493332;0.4577777;0.4577777
2.594074;1.983703;4.119999;0.4577777;0.4577777
1.983703;1.525926;2.594074;0.4577777;0.4577777
1.525926;1.525926;1.983703;0.4577777;0.4577777
1.068148;1.525926;1.525926;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
