0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;1.525926;0.4577777;0.4577777
23.80444;1.983703;7.477035;0.4577777;0.4577777
21.36296;2.594074;6.103702;0.4577777;0.4577777
19.22666;1.983703;5.493332;0.4577777;0.4577777
18.4637;1.983703;5.035554;0.4577777;0.4577777
15.41185;1.983703;5.035554;0.4577777;0.4577777
13.42814;1.525926;4.119999;0.4577777;0.4577777
11.13926;1.525926;3.509629;0.4577777;0.4577777
10.37629;1.525926;3.051851;0.4577777;0.4577777
9.002961;1.068148;2.594074;0.4577777;0.4577777
9.002961;1.068148;2.594074;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
9.002961;1.068148;1.525926;0.4577777;0.4577777
9.002961;1.068148;1.525926;0.4577777;0.4577777
9.002961;1.068148;1.983703;0.4577777;0.4577777
9.002961;1.068148;1.525926;0.4577777;0.4577777
9.002961;1.068148;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.525926;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
7.477035;1.068148;1.983703;0.4577777;0.4577777
6.56148;1.068148;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
