0.4577777;1.068148;4.119999;0.4577777;0.4577777
9.613331;1.068148;11.13926;0.4577777;0.4577777
26.5511;1.068148;10.37629;0.4577777;0.4577777
22.12592;1.525926;10.37629;0.4577777;0.4577777
19.22666;1.525926;10.07111;0.4577777;0.4577777
16.63259;1.068148;9.002961;0.4577777;0.4577777
13.42814;1.068148;7.477035;0.4577777;0.4577777
10.07111;1.068148;6.103702;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
5.035554;0.4577777;4.119999;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
