0.4577777;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;12.51259;0.4577777;0.4577777
23.80444;0.4577777;12.05481;0.4577777;0.4577777
23.04148;7.019258;14.3437;0.4577777;0.4577777
23.80444;4.119999;16.63259;0.4577777;0.4577777
26.5511;4.577776;19.22666;0.4577777;0.4577777
24.71999;5.035554;20.59999;0.4577777;0.4577777
23.80444;5.035554;20.59999;0.4577777;0.4577777
21.36296;5.035554;19.83703;0.4577777;0.4577777
20.59999;4.577776;19.22666;0.4577777;0.4577777
18.4637;4.119999;18.4637;0.4577777;0.4577777
16.63259;3.509629;16.63259;0.4577777;0.4577777
16.02222;3.051851;14.95407;0.4577777;0.4577777
13.42814;2.594074;12.97037;0.4577777;0.4577777
12.51259;2.594074;10.37629;0.4577777;0.4577777
11.13926;1.983703;9.613331;0.4577777;0.4577777
10.07111;1.983703;9.002961;0.4577777;0.4577777
9.002961;1.983703;9.002961;0.4577777;0.4577777
8.392591;1.983703;8.392591;0.4577777;0.4577777
7.477035;1.983703;7.477035;0.4577777;0.4577777
6.56148;1.525926;7.477035;0.4577777;0.4577777
5.035554;1.525926;6.56148;0.4577777;0.4577777
3.509629;1.068148;5.493332;0.4577777;0.4577777
2.594074;1.068148;4.577776;0.4577777;0.4577777
1.068148;1.068148;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
