0.4577777;1.525926;11.13926;0.4577777;0.4577777
12.51259;1.983703;12.51259;0.4577777;0.4577777
27.61925;2.594074;13.88592;0.4577777;0.4577777
24.71999;2.594074;14.3437;0.4577777;0.4577777
22.12592;2.594074;13.88592;0.4577777;0.4577777
17.85333;2.594074;12.97037;0.4577777;0.4577777
12.51259;1.983703;11.13926;0.4577777;0.4577777
8.087405;1.525926;8.392591;0.4577777;0.4577777
5.035554;1.068148;6.56148;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;4.577776;0.4577777;0.4577777
5.035554;1.068148;4.577776;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
2.594074;0.4577777;4.119999;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
