0.4577777;1.525926;13.42814;0.4577777;0.4577777
1.983703;1.983703;13.88592;0.4577777;0.4577777
11.13926;1.983703;14.3437;0.4577777;0.4577777
8.087405;2.594074;13.88592;0.4577777;0.4577777
5.493332;1.983703;11.59703;0.4577777;0.4577777
3.509629;1.983703;8.392591;0.4577777;0.4577777
1.525926;1.525926;6.103702;0.4577777;0.4577777
0.4577777;1.068148;4.577776;0.4577777;0.4577777
0.4577777;1.068148;3.509629;0.4577777;0.4577777
1.068148;1.068148;3.509629;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
1.068148;0.4577777;4.119999;0.4577777;0.4577777
1.068148;0.4577777;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
