0.4577777;1.068148;16.63259;0.4577777;0.4577777
18.4637;1.068148;19.22666;0.4577777;0.4577777
20.59999;1.525926;21.36296;0.4577777;0.4577777
23.04148;1.525926;23.80444;0.4577777;0.4577777
26.5511;1.525926;26.5511;0.4577777;0.4577777
30.6711;1.983703;26.5511;0.4577777;0.4577777
32.95999;2.594074;28.53481;0.4577777;0.4577777
35.40147;2.594074;28.53481;0.4577777;0.4577777
35.40147;3.051851;29.60295;0.4577777;0.4577777
38.14814;3.051851;30.6711;0.4577777;0.4577777
42.57332;3.051851;30.6711;0.4577777;0.4577777
39.52147;3.051851;28.53481;0.4577777;0.4577777
42.57332;3.509629;28.53481;0.4577777;0.4577777
44.09925;3.509629;30.6711;0.4577777;0.4577777
45.62518;3.509629;30.6711;0.4577777;0.4577777
45.62518;3.509629;30.6711;0.4577777;0.4577777
47.30369;3.509629;30.6711;0.4577777;0.4577777
50.96591;4.119999;31.89184;0.4577777;0.4577777
50.96591;4.119999;35.40147;0.4577777;0.4577777
52.79702;4.119999;35.40147;0.4577777;0.4577777
54.78073;4.119999;35.40147;0.4577777;0.4577777
56.76443;4.119999;38.14814;0.4577777;0.4577777
58.90073;4.119999;39.52147;0.4577777;0.4577777
61.03702;4.119999;42.57332;0.4577777;0.4577777
63.17332;4.577776;45.62518;0.4577777;0.4577777
65.6148;4.577776;49.1348;0.4577777;0.4577777
67.90369;4.577776;49.1348;0.4577777;0.4577777
73.09184;5.035554;50.96591;0.4577777;0.4577777
73.09184;5.035554;52.79702;0.4577777;0.4577777
73.09184;5.035554;52.79702;0.4577777;0.4577777
78.58517;5.493332;54.78073;0.4577777;0.4577777
78.58517;5.493332;52.79702;0.4577777;0.4577777
81.48442;5.493332;54.78073;0.4577777;0.4577777
84.38368;5.493332;52.79702;0.4577777;0.4577777
121.1585;6.103702;63.17332;0.4577777;0.4577777
87.58813;6.103702;50.96591;0.4577777;0.4577777
84.38368;6.103702;50.96591;1.068148;0.4577777
87.58813;6.103702;50.96591;0.4577777;0.4577777
84.38368;6.103702;49.1348;0.4577777;0.4577777
87.58813;6.103702;49.1348;0.4577777;0.4577777
87.58813;6.103702;49.1348;0.4577777;0.4577777
84.38368;6.56148;50.96591;0.4577777;0.4577777
84.38368;6.56148;50.96591;0.4577777;0.4577777
87.58813;6.56148;50.96591;0.4577777;0.4577777
84.38368;6.56148;52.79702;0.4577777;1.068148
84.38368;6.56148;56.76443;0.4577777;0.4577777
81.48442;6.56148;56.76443;0.4577777;0.4577777
84.38368;6.56148;56.76443;0.4577777;0.4577777
81.48442;7.019258;61.03702;0.4577777;0.4577777
81.48442;7.019258;61.03702;0.4577777;0.4577777
78.58517;7.019258;65.6148;0.4577777;0.4577777
81.48442;7.477035;65.6148;0.4577777;0.4577777
78.58517;7.019258;65.6148;0.4577777;0.4577777
75.68591;7.019258;63.17332;0.4577777;0.4577777
78.58517;6.56148;65.6148;0.4577777;0.4577777
73.09184;6.56148;63.17332;0.4577777;0.4577777
70.49776;6.56148;61.03702;0.4577777;0.4577777
67.90369;6.103702;58.90073;0.4577777;0.4577777
63.17332;6.103702;56.76443;0.4577777;0.4577777
58.90073;6.103702;52.79702;0.4577777;0.4577777
56.76443;6.103702;50.96591;0.4577777;0.4577777
54.78073;5.493332;49.1348;0.4577777;0.4577777
50.96591;5.035554;45.62518;0.4577777;0.4577777
47.30369;5.035554;42.57332;0.4577777;0.4577777
44.09925;4.577776;42.57332;0.4577777;0.4577777
41.0474;4.577776;38.14814;0.4577777;0.4577777
39.52147;4.119999;36.77481;0.4577777;0.4577777
35.40147;3.509629;35.40147;0.4577777;0.4577777
34.18073;3.509629;34.18073;0.4577777;0.4577777
31.89184;3.509629;31.89184;0.4577777;0.4577777
28.53481;3.051851;30.6711;0.4577777;0.4577777
27.61925;3.051851;29.60295;0.4577777;0.4577777
27.61925;3.051851;31.89184;0.4577777;0.4577777
23.80444;3.051851;26.5511;0.4577777;0.4577777
21.36296;3.051851;26.5511;0.4577777;0.4577777
19.22666;2.594074;25.63555;0.4577777;0.4577777
17.85333;2.594074;23.80444;0.4577777;0.4577777
16.02222;2.594074;23.04148;0.4577777;0.4577777
14.95407;2.594074;22.12592;0.4577777;0.4577777
12.97037;1.983703;20.59999;0.4577777;0.4577777
11.59703;1.983703;19.22666;0.4577777;0.4577777
10.07111;1.983703;17.24296;0.4577777;0.4577777
8.392591;1.525926;16.02222;0.4577777;0.4577777
7.019258;1.525926;14.95407;0.4577777;0.4577777
5.493332;1.525926;13.88592;0.4577777;0.4577777
4.577776;1.068148;12.51259;0.4577777;0.4577777
3.509629;1.068148;11.59703;0.4577777;0.4577777
2.594074;1.068148;10.07111;0.4577777;0.4577777
1.525926;1.068148;8.392591;0.4577777;0.4577777
1.068148;1.068148;7.477035;0.4577777;0.4577777
0.4577777;1.068148;6.103702;0.4577777;0.4577777
0.4577777;0.4577777;5.493332;0.4577777;0.4577777
