0.4577777;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.983703;8.087405;0.4577777;0.4577777
26.5511;2.594074;5.035554;0.4577777;0.4577777
21.36296;2.594074;5.035554;0.4577777;0.4577777
17.85333;2.594074;4.577776;0.4577777;0.4577777
14.3437;2.594074;4.119999;0.4577777;0.4577777
10.07111;1.983703;3.051851;0.4577777;0.4577777
6.56148;1.983703;2.594074;0.4577777;0.4577777
4.119999;1.525926;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
