0.4577777;1.525926;10.37629;0.4577777;0.4577777
19.22666;1.525926;9.002961;0.4577777;0.4577777
22.12592;1.983703;10.07111;0.4577777;0.4577777
24.71999;2.594074;11.59703;0.4577777;0.4577777
27.61925;3.051851;12.05481;0.4577777;0.4577777
27.61925;3.051851;12.51259;0.4577777;0.4577777
23.04148;3.509629;12.05481;0.4577777;0.4577777
17.24296;3.051851;10.07111;0.4577777;0.4577777
11.59703;2.594074;8.087405;0.4577777;0.4577777
6.56148;1.983703;6.103702;0.4577777;0.4577777
3.509629;1.525926;4.577776;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
