1.068148;0.4577777;6.103702;0.4577777;0.4577777
21.36296;1.068148;6.103702;0.4577777;0.4577777
19.22666;1.068148;6.56148;0.4577777;0.4577777
19.83703;1.525926;7.477035;0.4577777;0.4577777
21.36296;1.525926;7.477035;0.4577777;0.4577777
22.12592;1.525926;7.019258;0.4577777;0.4577777
21.36296;1.525926;7.477035;0.4577777;0.4577777
20.59999;1.525926;7.477035;0.4577777;0.4577777
19.83703;1.525926;7.477035;0.4577777;0.4577777
17.85333;1.525926;7.019258;0.4577777;0.4577777
16.63259;1.525926;6.56148;0.4577777;0.4577777
14.95407;1.525926;6.103702;0.4577777;0.4577777
13.88592;1.525926;6.103702;0.4577777;0.4577777
12.97037;1.068148;5.493332;0.4577777;0.4577777
12.05481;1.068148;5.035554;0.4577777;0.4577777
11.59703;1.068148;5.035554;0.4577777;0.4577777
11.59703;1.068148;5.035554;0.4577777;0.4577777
11.13926;1.068148;5.493332;0.4577777;0.4577777
11.13926;1.068148;6.56148;0.4577777;0.4577777
12.05481;1.068148;7.477035;0.4577777;0.4577777
12.97037;1.068148;9.002961;0.4577777;0.4577777
13.42814;1.068148;11.13926;0.4577777;0.4577777
14.95407;1.525926;13.42814;0.4577777;0.4577777
17.24296;1.525926;16.63259;0.4577777;0.4577777
19.22666;1.525926;20.59999;0.4577777;0.4577777
22.12592;1.983703;24.71999;0.4577777;0.4577777
24.71999;1.983703;31.89184;0.4577777;0.4577777
29.60295;3.051851;39.52147;0.4577777;0.4577777
32.95999;3.509629;47.30369;0.4577777;0.4577777
39.52147;4.577776;56.76443;1.068148;0.4577777
44.09925;5.493332;61.03702;0.4577777;0.4577777
49.1348;6.56148;73.09184;1.068148;0.4577777
56.76443;7.477035;84.38368;1.068148;0.4577777
54.78073;8.392591;90.79257;1.068148;0.4577777
58.90073;10.07111;101.1689;1.525926;0.4577777
61.03702;11.13926;104.8311;1.525926;0.4577777
61.03702;12.05481;116.8859;1.525926;0.4577777
65.6148;12.97037;121.1585;1.525926;0.4577777
84.38368;14.3437;200.8118;1.525926;0.4577777
65.6148;14.95407;121.1585;1.525926;1.068148
67.90369;16.02222;130.1615;1.525926;0.4577777
67.90369;16.63259;121.1585;1.525926;0.4577777
70.49776;17.24296;125.5837;1.525926;0.4577777
73.09184;16.63259;121.1585;1.525926;0.4577777
73.09184;16.02222;121.1585;1.525926;1.068148
70.49776;15.41185;112.7659;1.525926;1.068148
67.90369;14.95407;108.6459;1.525926;1.068148
65.6148;13.88592;104.8311;1.525926;1.068148
61.03702;13.42814;101.1689;1.525926;0.4577777
56.76443;12.51259;94.1496;1.068148;0.4577777
52.79702;12.05481;90.79257;1.525926;1.068148
47.30369;11.13926;84.38368;1.525926;1.068148
42.57332;10.07111;75.68591;1.525926;1.068148
39.52147;9.613331;70.49776;1.068148;1.068148
32.95999;9.002961;67.90369;1.068148;1.068148
30.6711;7.477035;58.90073;0.4577777;0.4577777
27.61925;7.019258;52.79702;0.4577777;0.4577777
24.71999;6.56148;49.1348;0.4577777;0.4577777
22.12592;6.103702;44.09925;0.4577777;0.4577777
20.59999;5.035554;39.52147;0.4577777;0.4577777
18.4637;4.577776;35.40147;1.068148;0.4577777
17.24296;4.119999;31.89184;0.4577777;0.4577777
14.3437;3.509629;27.61925;0.4577777;0.4577777
12.51259;3.051851;23.80444;0.4577777;0.4577777
10.37629;2.594074;21.36296;0.4577777;0.4577777
8.392591;1.983703;17.24296;0.4577777;0.4577777
6.56148;1.983703;14.95407;0.4577777;0.4577777
5.035554;1.525926;12.05481;0.4577777;0.4577777
3.509629;1.068148;10.37629;0.4577777;0.4577777
1.983703;1.068148;9.002961;0.4577777;0.4577777
1.068148;1.068148;6.56148;0.4577777;0.4577777
0.4577777;0.4577777;5.493332;0.4577777;0.4577777
0.4577777;0.4577777;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
