0.4577777;1.525926;0.4577777;0.4577777;0.4577777
9.613331;1.983703;0.4577777;0.4577777;0.4577777
27.61925;2.594074;0.4577777;0.4577777;0.4577777
31.89184;3.051851;0.4577777;0.4577777;0.4577777
38.14814;4.119999;0.4577777;0.4577777;0.4577777
47.30369;4.119999;0.4577777;0.4577777;0.4577777
45.62518;5.035554;0.4577777;0.4577777;0.4577777
45.62518;5.493332;0.4577777;0.4577777;0.4577777
44.09925;5.035554;0.4577777;0.4577777;0.4577777
36.77481;5.035554;5.035554;0.4577777;0.4577777
30.6711;4.119999;1.983703;0.4577777;0.4577777
24.71999;3.509629;1.983703;0.4577777;0.4577777
20.59999;3.509629;1.983703;0.4577777;0.4577777
17.85333;2.594074;1.525926;0.4577777;0.4577777
17.24296;2.594074;1.525926;0.4577777;0.4577777
16.63259;2.594074;1.068148;0.4577777;0.4577777
16.63259;2.594074;1.068148;0.4577777;0.4577777
15.41185;2.594074;1.068148;0.4577777;0.4577777
14.95407;2.594074;1.068148;0.4577777;0.4577777
13.42814;1.983703;1.068148;0.4577777;0.4577777
12.05481;1.983703;0.4577777;0.4577777;0.4577777
10.07111;1.983703;0.4577777;0.4577777;1.068148
8.392591;1.525926;0.4577777;0.4577777;0.4577777
6.56148;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
