0.4577777;1.525926;9.613331;0.4577777;0.4577777
1.525926;1.983703;12.51259;0.4577777;0.4577777
41.0474;2.594074;15.41185;0.4577777;0.4577777
61.03702;3.509629;17.85333;0.4577777;0.4577777
65.6148;4.577776;20.59999;0.4577777;0.4577777
67.90369;5.493332;22.12592;0.4577777;0.4577777
63.17332;5.493332;20.59999;0.4577777;0.4577777
49.1348;5.493332;19.22666;0.4577777;0.4577777
32.95999;5.035554;16.63259;0.4577777;0.4577777
21.36296;4.119999;12.97037;0.4577777;0.4577777
12.05481;3.051851;9.613331;0.4577777;0.4577777
6.56148;1.983703;7.019258;0.4577777;0.4577777
3.509629;1.525926;5.035554;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
