0.4577777;1.068148;4.577776;0.4577777;0.4577777
15.41185;1.525926;5.493332;0.4577777;0.4577777
20.59999;1.983703;6.56148;0.4577777;0.4577777
24.71999;3.051851;8.392591;0.4577777;0.4577777
27.61925;3.509629;9.002961;0.4577777;0.4577777
31.89184;4.119999;9.613331;0.4577777;0.4577777
28.53481;4.577776;9.613331;0.4577777;0.4577777
24.71999;4.577776;9.002961;0.4577777;0.4577777
18.4637;4.119999;7.477035;0.4577777;0.4577777
12.97037;3.509629;6.103702;0.4577777;0.4577777
9.002961;2.594074;5.493332;0.4577777;0.4577777
6.103702;1.525926;4.577776;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
6.56148;1.068148;3.509629;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
11.59703;1.068148;5.035554;0.4577777;0.4577777
13.88592;1.068148;6.103702;0.4577777;0.4577777
15.41185;1.525926;6.103702;0.4577777;0.4577777
16.02222;1.525926;6.103702;0.4577777;0.4577777
15.41185;1.525926;5.493332;0.4577777;0.4577777
13.42814;1.525926;4.577776;0.4577777;0.4577777
10.37629;1.525926;4.577776;0.4577777;0.4577777
8.087405;1.525926;3.509629;0.4577777;0.4577777
6.103702;1.525926;3.051851;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
