0.4577777;1.068148;9.613331;0.4577777;0.4577777
14.95407;1.068148;12.51259;0.4577777;0.4577777
27.61925;1.068148;13.88592;0.4577777;0.4577777
28.53481;1.525926;16.02222;0.4577777;0.4577777
29.60295;1.525926;16.63259;0.4577777;0.4577777
27.61925;1.525926;16.02222;0.4577777;0.4577777
22.12592;1.983703;14.3437;0.4577777;0.4577777
15.41185;1.525926;11.59703;0.4577777;0.4577777
9.002961;1.525926;9.002961;0.4577777;0.4577777
5.035554;1.068148;6.103702;0.4577777;0.4577777
3.509629;1.068148;4.577776;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
