0.4577777;1.068148;0.4577777;0.4577777;0.4577777
14.95407;1.525926;0.4577777;0.4577777;0.4577777
32.95999;1.525926;3.509629;0.4577777;0.4577777
35.40147;1.983703;4.577776;0.4577777;0.4577777
41.0474;2.594074;4.577776;0.4577777;0.4577777
45.62518;3.051851;5.035554;0.4577777;0.4577777
49.1348;3.051851;5.035554;0.4577777;0.4577777
45.62518;3.051851;5.035554;0.4577777;0.4577777
44.09925;3.051851;4.577776;0.4577777;0.4577777
42.57332;3.051851;4.577776;0.4577777;0.4577777
39.52147;3.051851;4.119999;0.4577777;0.4577777
35.40147;3.051851;3.509629;0.4577777;0.4577777
31.89184;2.594074;3.509629;0.4577777;0.4577777
27.61925;2.594074;3.051851;0.4577777;0.4577777
22.12592;1.983703;3.051851;0.4577777;0.4577777
17.85333;1.525926;3.051851;0.4577777;0.4577777
13.42814;1.525926;2.594074;0.4577777;0.4577777
12.05481;1.068148;2.594074;0.4577777;0.4577777
9.613331;1.068148;2.594074;0.4577777;0.4577777
8.087405;1.068148;2.594074;0.4577777;0.4577777
7.019258;1.068148;2.594074;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
