1.068148;0.4577777;1.983703;0.4577777;0.4577777
10.07111;1.068148;3.051851;0.4577777;0.4577777
10.07111;1.068148;4.577776;0.4577777;0.4577777
15.41185;1.525926;6.56148;0.4577777;0.4577777
21.36296;1.983703;9.613331;0.4577777;0.4577777
29.60295;3.051851;11.59703;0.4577777;0.4577777
35.40147;3.509629;13.42814;0.4577777;0.4577777
0.4577777;3.051851;1.068148;0.4577777;0.4577777
41.0474;4.577776;15.41185;0.4577777;0.4577777
39.52147;5.035554;16.63259;0.4577777;0.4577777
36.77481;5.035554;15.41185;0.4577777;0.4577777
29.60295;5.035554;14.95407;0.4577777;0.4577777
19.83703;4.119999;12.51259;0.4577777;0.4577777
12.05481;3.509629;10.07111;0.4577777;0.4577777
6.103702;2.594074;7.477035;0.4577777;0.4577777
3.051851;1.525926;4.577776;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
