0.4577777;0.4577777;2.594074;0.4577777;0.4577777
6.103702;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
6.103702;0.4577777;4.577776;0.4577777;0.4577777
9.002961;1.068148;5.035554;0.4577777;0.4577777
13.42814;1.068148;6.103702;0.4577777;0.4577777
18.4637;1.525926;7.477035;0.4577777;0.4577777
23.80444;1.525926;9.002961;0.4577777;0.4577777
32.95999;1.983703;10.37629;0.4577777;0.4577777
38.14814;3.051851;12.05481;0.4577777;0.4577777
44.09925;3.509629;12.05481;0.4577777;0.4577777
47.30369;3.509629;12.97037;0.4577777;0.4577777
50.96591;4.119999;12.51259;0.4577777;0.4577777
42.57332;4.119999;12.97037;0.4577777;0.4577777
39.52147;4.119999;12.05481;0.4577777;0.4577777
36.77481;3.509629;11.59703;0.4577777;0.4577777
27.61925;3.051851;10.37629;0.4577777;0.4577777
24.71999;3.051851;10.07111;0.4577777;0.4577777
24.71999;2.594074;10.37629;0.4577777;0.4577777
24.71999;2.594074;10.37629;0.4577777;0.4577777
27.61925;2.594074;10.37629;0.4577777;0.4577777
29.60295;2.594074;12.05481;0.4577777;0.4577777
29.60295;2.594074;12.05481;0.4577777;0.4577777
29.60295;2.594074;13.42814;0.4577777;0.4577777
28.53481;2.594074;12.97037;0.4577777;0.4577777
26.5511;2.594074;12.51259;0.4577777;0.4577777
23.80444;2.594074;12.05481;0.4577777;0.4577777
20.59999;1.983703;11.59703;0.4577777;0.4577777
17.85333;1.983703;10.37629;0.4577777;0.4577777
15.41185;1.983703;9.613331;0.4577777;0.4577777
12.51259;1.983703;8.392591;0.4577777;0.4577777
10.37629;1.525926;7.477035;0.4577777;0.4577777
9.002961;1.525926;6.56148;0.4577777;0.4577777
8.087405;1.525926;6.103702;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
6.56148;1.068148;5.035554;0.4577777;0.4577777
6.56148;1.068148;4.577776;0.4577777;0.4577777
6.103702;0.4577777;4.119999;0.4577777;0.4577777
6.103702;1.068148;4.119999;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
6.103702;0.4577777;4.119999;0.4577777;0.4577777
5.493332;1.068148;4.577776;0.4577777;0.4577777
5.035554;0.4577777;4.119999;0.4577777;0.4577777
4.577776;0.4577777;3.509629;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
