0.4577777;1.983703;0.4577777;0.4577777;1.068148
1.525926;2.594074;0.4577777;0.4577777;0.4577777
35.40147;3.509629;14.95407;0.4577777;0.4577777
49.1348;4.119999;12.51259;0.4577777;0.4577777
47.30369;4.577776;13.42814;0.4577777;0.4577777
47.30369;5.035554;13.42814;0.4577777;0.4577777
42.57332;4.577776;13.42814;0.4577777;0.4577777
32.95999;4.577776;12.05481;0.4577777;0.4577777
25.63555;4.119999;10.07111;0.4577777;0.4577777
19.22666;3.051851;8.392591;0.4577777;0.4577777
13.42814;2.594074;6.56148;0.4577777;0.4577777
9.613331;1.983703;5.035554;0.4577777;0.4577777
6.56148;1.525926;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
