0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
42.57332;2.594074;1.525926;0.4577777;0.4577777
65.6148;3.051851;10.37629;0.4577777;0.4577777
61.03702;3.509629;8.392591;0.4577777;0.4577777
65.6148;3.509629;8.087405;0.4577777;0.4577777
61.03702;3.509629;8.392591;0.4577777;0.4577777
38.14814;3.051851;7.477035;0.4577777;0.4577777
29.60295;2.594074;6.103702;0.4577777;0.4577777
19.22666;1.983703;5.035554;0.4577777;0.4577777
12.97037;1.525926;3.509629;0.4577777;0.4577777
8.087405;1.068148;2.594074;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
