0.4577777;1.525926;11.59703;0.4577777;0.4577777
2.594074;2.594074;12.97037;0.4577777;0.4577777
30.6711;3.051851;13.88592;0.4577777;0.4577777
26.5511;3.051851;14.95407;0.4577777;0.4577777
23.80444;3.509629;14.3437;0.4577777;0.4577777
18.4637;3.509629;13.42814;0.4577777;0.4577777
12.51259;3.051851;11.13926;0.4577777;0.4577777
7.477035;2.594074;7.477035;0.4577777;0.4577777
3.509629;1.983703;5.035554;0.4577777;0.4577777
1.525926;1.525926;3.509629;0.4577777;0.4577777
1.068148;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
