0.4577777;1.068148;8.392591;0.4577777;0.4577777
3.509629;1.068148;10.37629;0.4577777;0.4577777
18.4637;1.525926;12.51259;0.4577777;0.4577777
20.59999;1.983703;14.95407;0.4577777;0.4577777
23.80444;1.983703;17.24296;0.4577777;0.4577777
26.5511;2.594074;17.85333;0.4577777;0.4577777
25.63555;2.594074;18.4637;0.4577777;0.4577777
23.80444;2.594074;18.4637;0.4577777;0.4577777
20.59999;2.594074;16.63259;0.4577777;0.4577777
19.22666;2.594074;15.41185;0.4577777;0.4577777
17.24296;1.983703;14.95407;0.4577777;0.4577777
15.41185;1.983703;13.88592;0.4577777;0.4577777
13.42814;1.983703;12.97037;0.4577777;0.4577777
10.07111;1.525926;12.05481;0.4577777;0.4577777
6.56148;1.525926;9.002961;0.4577777;0.4577777
4.119999;1.068148;7.019258;0.4577777;0.4577777
3.051851;1.068148;5.035554;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
