0.4577777;3.509629;8.392591;0.4577777;0.4577777
1.525926;4.119999;10.37629;0.4577777;0.4577777
23.04148;4.577776;12.97037;0.4577777;0.4577777
19.22666;4.577776;13.88592;0.4577777;0.4577777
16.02222;4.119999;13.42814;0.4577777;0.4577777
12.51259;3.509629;12.51259;0.4577777;0.4577777
8.392591;2.594074;10.37629;0.4577777;0.4577777
4.119999;1.983703;8.087405;0.4577777;0.4577777
1.983703;1.525926;5.493332;0.4577777;0.4577777
1.068148;1.068148;3.509629;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
