52.79702;5.035554;2.594074;0.4577777;0.4577777
1.068148;1.525926;1.525926;0.4577777;0.4577777
26.5511;1.525926;12.05481;0.4577777;0.4577777
28.53481;1.983703;10.07111;0.4577777;0.4577777
24.71999;1.983703;10.07111;0.4577777;0.4577777
19.83703;1.525926;9.002961;0.4577777;0.4577777
15.41185;1.525926;8.087405;0.4577777;0.4577777
10.37629;1.525926;6.56148;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
