0.4577777;1.068148;14.95407;0.4577777;0.4577777
3.051851;1.525926;17.24296;0.4577777;0.4577777
19.83703;1.525926;18.4637;0.4577777;0.4577777
16.63259;1.525926;18.4637;0.4577777;0.4577777
13.42814;1.983703;18.4637;0.4577777;0.4577777
10.07111;1.525926;16.63259;0.4577777;0.4577777
6.103702;1.525926;12.97037;0.4577777;0.4577777
2.594074;1.068148;10.07111;0.4577777;0.4577777
1.068148;0.4577777;7.019258;0.4577777;0.4577777
0.4577777;0.4577777;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
