0.4577777;0.4577777;2.594074;0.4577777;0.4577777
12.97037;0.4577777;2.594074;0.4577777;0.4577777
12.05481;0.4577777;4.119999;0.4577777;0.4577777
18.4637;1.068148;5.035554;0.4577777;0.4577777
27.61925;1.525926;6.56148;0.4577777;0.4577777
41.0474;1.983703;7.477035;0.4577777;0.4577777
45.62518;2.594074;9.002961;0.4577777;0.4577777
52.79702;3.051851;10.07111;0.4577777;0.4577777
58.90073;3.509629;10.37629;0.4577777;0.4577777
63.17332;4.119999;11.13926;0.4577777;0.4577777
56.76443;4.119999;10.07111;0.4577777;0.4577777
47.30369;3.509629;9.613331;0.4577777;0.4577777
42.57332;3.509629;8.087405;0.4577777;0.4577777
35.40147;2.594074;7.019258;0.4577777;0.4577777
29.60295;1.983703;6.103702;0.4577777;0.4577777
24.71999;1.983703;5.035554;0.4577777;0.4577777
22.12592;1.525926;4.119999;0.4577777;0.4577777
17.85333;1.068148;3.051851;0.4577777;0.4577777
16.02222;1.068148;2.594074;0.4577777;0.4577777
13.88592;1.068148;1.983703;0.4577777;0.4577777
12.97037;1.068148;1.983703;0.4577777;0.4577777
12.05481;1.068148;1.525926;0.4577777;0.4577777
11.59703;0.4577777;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
10.07111;0.4577777;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.525926;0.4577777;0.4577777
8.087405;0.4577777;1.525926;0.4577777;0.4577777
7.019258;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
