1.068148;3.509629;11.13926;0.4577777;0.4577777
25.63555;4.119999;13.42814;0.4577777;0.4577777
35.40147;5.035554;14.95407;0.4577777;0.4577777
32.95999;5.493332;15.41185;0.4577777;0.4577777
31.89184;5.493332;14.95407;0.4577777;0.4577777
25.63555;5.035554;13.88592;0.4577777;0.4577777
17.85333;4.119999;12.51259;0.4577777;0.4577777
9.613331;3.051851;9.002961;0.4577777;0.4577777
4.577776;1.983703;7.019258;0.4577777;0.4577777
1.983703;1.525926;4.577776;0.4577777;0.4577777
1.525926;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
