1.068148;1.983703;12.51259;0.4577777;0.4577777
24.71999;2.594074;14.3437;0.4577777;0.4577777
50.96591;3.051851;16.02222;0.4577777;0.4577777
45.62518;3.051851;16.63259;0.4577777;0.4577777
41.0474;3.509629;14.95407;0.4577777;0.4577777
32.95999;3.051851;13.42814;0.4577777;0.4577777
23.80444;2.594074;11.13926;0.4577777;0.4577777
14.95407;1.983703;9.002961;0.4577777;0.4577777
8.392591;1.525926;5.493332;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
