0.4577777;1.525926;14.3437;0.4577777;0.4577777
17.24296;1.525926;17.24296;0.4577777;0.4577777
17.85333;1.983703;18.4637;0.4577777;0.4577777
17.85333;2.594074;19.83703;0.4577777;0.4577777
17.24296;2.594074;20.59999;0.4577777;0.4577777
15.41185;2.594074;19.22666;0.4577777;0.4577777
12.51259;2.594074;17.24296;0.4577777;0.4577777
9.613331;1.983703;14.95407;0.4577777;0.4577777
7.019258;1.983703;12.51259;0.4577777;0.4577777
5.493332;1.525926;10.37629;0.4577777;0.4577777
5.035554;1.525926;9.002961;0.4577777;0.4577777
5.035554;1.068148;8.087405;0.4577777;0.4577777
4.577776;1.068148;7.019258;0.4577777;0.4577777
4.577776;1.068148;6.56148;0.4577777;0.4577777
4.119999;1.068148;6.103702;0.4577777;0.4577777
3.051851;1.068148;6.103702;0.4577777;0.4577777
2.594074;1.068148;5.035554;0.4577777;0.4577777
2.594074;1.068148;5.035554;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;4.119999;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
