0.4577777;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.983703;0.4577777;0.4577777
30.6711;1.983703;9.613331;0.4577777;0.4577777
26.5511;1.983703;8.392591;0.4577777;0.4577777
24.71999;1.983703;8.392591;0.4577777;0.4577777
22.12592;1.983703;8.087405;0.4577777;0.4577777
19.22666;1.983703;7.019258;0.4577777;0.4577777
14.95407;1.525926;6.103702;0.4577777;0.4577777
12.05481;1.525926;5.035554;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
6.56148;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
