0.4577777;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;11.13926;0.4577777;0.4577777
15.41185;1.525926;9.002961;0.4577777;0.4577777
18.4637;1.525926;10.07111;0.4577777;0.4577777
21.36296;1.983703;12.05481;0.4577777;0.4577777
25.63555;1.983703;13.42814;0.4577777;0.4577777
27.61925;2.594074;14.95407;0.4577777;0.4577777
27.61925;2.594074;15.41185;0.4577777;0.4577777
26.5511;1.983703;15.41185;0.4577777;0.4577777
23.04148;1.983703;14.95407;0.4577777;0.4577777
19.22666;1.983703;14.3437;0.4577777;0.4577777
17.24296;1.525926;13.42814;0.4577777;0.4577777
14.95407;1.525926;12.05481;0.4577777;0.4577777
13.42814;1.525926;11.13926;0.4577777;0.4577777
12.97037;1.068148;9.613331;0.4577777;0.4577777
12.51259;1.525926;9.002961;0.4577777;0.4577777
12.51259;1.068148;8.087405;0.4577777;0.4577777
112.7659;3.509629;4.119999;0.4577777;0.4577777
12.05481;1.068148;7.477035;0.4577777;0.4577777
10.37629;1.068148;7.019258;0.4577777;0.4577777
10.07111;1.068148;7.477035;0.4577777;0.4577777
9.613331;1.068148;7.477035;0.4577777;0.4577777
8.392591;1.068148;6.56148;0.4577777;0.4577777
9.002961;1.068148;7.019258;0.4577777;1.068148
9.613331;1.068148;7.477035;0.4577777;1.068148
12.05481;1.068148;8.087405;0.4577777;0.4577777
14.3437;1.068148;9.613331;0.4577777;0.4577777
19.22666;1.068148;11.13926;0.4577777;0.4577777
26.5511;1.525926;12.51259;0.4577777;0.4577777
34.18073;1.525926;14.95407;0.4577777;0.4577777
44.09925;1.983703;17.24296;0.4577777;0.4577777
50.96591;3.051851;19.22666;0.4577777;0.4577777
52.79702;3.051851;20.59999;0.4577777;0.4577777
56.76443;3.051851;20.59999;0.4577777;0.4577777
44.09925;3.509629;19.22666;0.4577777;0.4577777
34.18073;3.051851;17.24296;0.4577777;0.4577777
23.80444;2.594074;13.88592;0.4577777;0.4577777
14.95407;1.983703;11.13926;0.4577777;0.4577777
8.392591;1.525926;8.087405;0.4577777;0.4577777
5.035554;1.068148;6.103702;0.4577777;0.4577777
4.119999;0.4577777;4.119999;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
