0.4577777;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;11.13926;0.4577777;0.4577777
24.71999;1.525926;8.087405;0.4577777;0.4577777
23.80444;1.525926;8.392591;0.4577777;0.4577777
26.5511;1.525926;9.002961;0.4577777;0.4577777
24.71999;1.983703;9.002961;0.4577777;0.4577777
23.80444;1.983703;9.002961;0.4577777;0.4577777
22.12592;1.983703;7.477035;0.4577777;0.4577777
20.59999;1.983703;7.477035;0.4577777;0.4577777
19.22666;1.983703;7.477035;0.4577777;0.4577777
16.63259;1.525926;7.019258;0.4577777;0.4577777
15.41185;1.525926;6.56148;0.4577777;0.4577777
13.42814;1.525926;6.56148;0.4577777;0.4577777
12.51259;1.525926;7.019258;0.4577777;0.4577777
11.59703;1.525926;7.019258;0.4577777;0.4577777
12.51259;1.525926;7.477035;0.4577777;0.4577777
13.42814;1.525926;8.087405;0.4577777;0.4577777
16.63259;1.525926;9.002961;0.4577777;0.4577777
20.59999;1.983703;11.13926;0.4577777;0.4577777
27.61925;2.594074;13.42814;0.4577777;0.4577777
34.18073;3.051851;15.41185;0.4577777;0.4577777
41.0474;3.509629;17.24296;0.4577777;0.4577777
47.30369;4.577776;17.85333;0.4577777;0.4577777
52.79702;5.493332;18.4637;0.4577777;0.4577777
56.76443;5.493332;19.22666;0.4577777;0.4577777
44.09925;5.493332;18.4637;0.4577777;0.4577777
35.40147;4.577776;17.24296;0.4577777;0.4577777
24.71999;4.119999;14.3437;0.4577777;0.4577777
17.24296;3.051851;12.05481;0.4577777;0.4577777
12.51259;1.983703;9.613331;0.4577777;0.4577777
10.07111;1.525926;7.477035;0.4577777;0.4577777
9.613331;1.525926;6.56148;0.4577777;0.4577777
8.087405;1.068148;5.035554;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
