0.4577777;1.525926;14.3437;0.4577777;0.4577777
1.525926;1.983703;17.24296;0.4577777;0.4577777
26.5511;2.594074;19.83703;0.4577777;0.4577777
25.63555;2.594074;20.59999;0.4577777;0.4577777
23.04148;2.594074;21.36296;0.4577777;0.4577777
20.59999;2.594074;19.83703;0.4577777;0.4577777
14.95407;1.983703;17.24296;0.4577777;0.4577777
9.613331;1.983703;13.88592;0.4577777;0.4577777
5.035554;1.525926;11.59703;0.4577777;0.4577777
2.594074;1.068148;8.087405;0.4577777;0.4577777
1.525926;1.068148;5.493332;0.4577777;0.4577777
1.525926;1.068148;4.577776;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
