0.4577777;2.594074;0.4577777;0.4577777;0.4577777
2.594074;3.509629;12.51259;0.4577777;0.4577777
50.96591;4.577776;12.51259;0.4577777;0.4577777
58.90073;5.493332;13.88592;0.4577777;0.4577777
58.90073;6.103702;13.88592;0.4577777;0.4577777
63.17332;6.103702;14.3437;0.4577777;0.4577777
47.30369;5.493332;13.42814;0.4577777;0.4577777
38.14814;5.035554;12.05481;0.4577777;0.4577777
29.60295;4.577776;10.37629;0.4577777;0.4577777
23.04148;3.509629;9.613331;0.4577777;0.4577777
19.22666;3.051851;8.392591;0.4577777;0.4577777
18.4637;2.594074;7.477035;0.4577777;0.4577777
18.4637;1.983703;7.019258;0.4577777;0.4577777
18.4637;1.983703;7.019258;0.4577777;0.4577777
19.22666;1.983703;7.477035;0.4577777;0.4577777
19.22666;1.525926;6.56148;0.4577777;0.4577777
18.4637;1.525926;6.103702;0.4577777;0.4577777
16.63259;1.525926;5.493332;0.4577777;0.4577777
12.97037;1.525926;4.577776;0.4577777;0.4577777
9.002961;1.525926;4.119999;0.4577777;0.4577777
6.56148;1.068148;3.051851;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
27.61925;2.594074;18.4637;0.4577777;1.068148
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
