0.4577777;1.068148;7.477035;0.4577777;0.4577777
1.525926;1.525926;10.07111;0.4577777;0.4577777
24.71999;1.525926;12.05481;0.4577777;0.4577777
24.71999;1.983703;13.88592;0.4577777;0.4577777
28.53481;2.594074;14.95407;0.4577777;0.4577777
32.95999;2.594074;16.63259;0.4577777;0.4577777
35.40147;3.051851;18.4637;0.4577777;0.4577777
38.14814;3.509629;19.22666;0.4577777;0.4577777
39.52147;3.509629;19.22666;0.4577777;0.4577777
41.0474;3.509629;18.4637;0.4577777;0.4577777
38.14814;3.509629;17.85333;0.4577777;0.4577777
38.14814;3.509629;16.63259;0.4577777;0.4577777
35.40147;3.509629;14.95407;0.4577777;0.4577777
32.95999;3.051851;13.88592;0.4577777;0.4577777
27.61925;3.051851;12.97037;0.4577777;0.4577777
24.71999;2.594074;11.59703;0.4577777;0.4577777
20.59999;2.594074;9.613331;0.4577777;0.4577777
17.24296;1.983703;9.002961;0.4577777;0.4577777
13.42814;1.983703;8.087405;0.4577777;0.4577777
11.13926;1.983703;6.56148;0.4577777;0.4577777
8.392591;1.525926;6.103702;0.4577777;0.4577777
6.56148;1.525926;5.035554;0.4577777;0.4577777
5.035554;1.068148;4.577776;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
