1.068148;1.983703;11.59703;0.4577777;0.4577777
28.53481;1.983703;10.07111;0.4577777;0.4577777
38.14814;2.594074;10.07111;0.4577777;0.4577777
31.89184;2.594074;10.07111;0.4577777;0.4577777
27.61925;2.594074;9.002961;0.4577777;0.4577777
21.36296;1.983703;8.087405;0.4577777;0.4577777
16.02222;1.983703;7.019258;0.4577777;0.4577777
10.37629;1.525926;5.493332;0.4577777;0.4577777
7.019258;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
