0.4577777;1.068148;10.37629;0.4577777;0.4577777
1.525926;1.525926;7.477035;0.4577777;0.4577777
31.89184;1.525926;8.392591;0.4577777;0.4577777
32.95999;1.983703;9.002961;0.4577777;0.4577777
34.18073;1.983703;9.002961;0.4577777;0.4577777
38.14814;2.594074;9.002961;0.4577777;0.4577777
38.14814;2.594074;9.002961;0.4577777;0.4577777
38.14814;2.594074;8.392591;0.4577777;0.4577777
32.95999;2.594074;8.087405;0.4577777;0.4577777
29.60295;1.983703;7.019258;0.4577777;0.4577777
26.5511;1.983703;6.56148;0.4577777;0.4577777
23.80444;1.983703;5.493332;0.4577777;0.4577777
19.83703;1.983703;5.035554;0.4577777;0.4577777
19.83703;1.525926;4.577776;0.4577777;0.4577777
17.24296;1.525926;4.577776;0.4577777;0.4577777
17.24296;1.525926;4.577776;0.4577777;0.4577777
16.63259;1.525926;4.119999;0.4577777;0.4577777
17.24296;1.525926;4.119999;0.4577777;0.4577777
17.24296;1.525926;4.577776;0.4577777;0.4577777
17.24296;1.525926;4.577776;0.4577777;0.4577777
17.24296;1.525926;5.035554;0.4577777;0.4577777
17.24296;1.525926;5.493332;0.4577777;0.4577777
17.85333;1.525926;5.035554;0.4577777;0.4577777
17.24296;1.525926;5.035554;0.4577777;0.4577777
17.24296;1.525926;5.035554;0.4577777;0.4577777
17.24296;1.525926;4.577776;0.4577777;0.4577777
15.41185;1.525926;4.119999;0.4577777;0.4577777
14.3437;1.525926;3.509629;0.4577777;0.4577777
12.51259;1.068148;3.509629;0.4577777;0.4577777
11.13926;1.068148;2.594074;0.4577777;0.4577777
9.613331;1.068148;2.594074;0.4577777;0.4577777
7.477035;1.068148;1.983703;0.4577777;0.4577777
6.103702;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
