0.4577777;1.525926;9.613331;0.4577777;0.4577777
10.37629;1.525926;7.477035;0.4577777;0.4577777
23.04148;1.983703;9.002961;0.4577777;0.4577777
25.63555;2.594074;10.37629;0.4577777;0.4577777
29.60295;2.594074;12.05481;0.4577777;0.4577777
34.18073;3.051851;12.97037;0.4577777;0.4577777
32.95999;3.509629;13.42814;0.4577777;0.4577777
31.89184;3.509629;12.97037;0.4577777;0.4577777
27.61925;3.509629;12.05481;0.4577777;0.4577777
25.63555;3.051851;10.07111;0.4577777;0.4577777
20.59999;2.594074;9.002961;0.4577777;0.4577777
17.24296;1.983703;8.087405;0.4577777;0.4577777
16.02222;1.983703;7.477035;0.4577777;0.4577777
15.41185;1.983703;7.477035;0.4577777;0.4577777
15.41185;1.983703;7.477035;0.4577777;0.4577777
16.02222;1.525926;7.477035;0.4577777;0.4577777
16.02222;1.525926;8.392591;0.4577777;0.4577777
16.63259;1.525926;8.392591;0.4577777;0.4577777
16.02222;1.525926;8.392591;0.4577777;0.4577777
15.41185;1.525926;8.392591;0.4577777;0.4577777
14.3437;1.525926;9.002961;0.4577777;0.4577777
13.42814;1.525926;8.087405;0.4577777;0.4577777
12.05481;1.525926;7.477035;0.4577777;0.4577777
11.13926;1.068148;6.56148;0.4577777;0.4577777
10.07111;1.068148;6.56148;0.4577777;0.4577777
8.087405;1.068148;6.103702;0.4577777;0.4577777
7.477035;1.068148;6.103702;0.4577777;0.4577777
6.103702;1.068148;5.035554;0.4577777;0.4577777
5.035554;0.4577777;4.577776;0.4577777;0.4577777
4.577776;0.4577777;4.119999;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
150.4563;8.392591;2.594074;1.068148;0.4577777
