0.4577777;6.56148;8.087405;0.4577777;0.4577777
4.119999;8.392591;10.07111;0.4577777;0.4577777
35.40147;9.002961;12.05481;0.4577777;0.4577777
30.6711;9.002961;12.51259;0.4577777;0.4577777
26.5511;9.002961;12.51259;0.4577777;0.4577777
20.59999;7.019258;11.59703;0.4577777;0.4577777
13.88592;5.493332;10.07111;0.4577777;0.4577777
8.087405;4.119999;7.477035;0.4577777;0.4577777
3.509629;2.594074;5.493332;0.4577777;0.4577777
1.068148;1.525926;3.509629;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
