0.4577777;1.525926;0.4577777;0.4577777;0.4577777
19.83703;1.983703;12.51259;0.4577777;0.4577777
23.04148;2.594074;9.613331;0.4577777;0.4577777
26.5511;2.594074;12.05481;0.4577777;0.4577777
30.6711;3.051851;13.42814;0.4577777;0.4577777
35.40147;3.509629;14.95407;0.4577777;0.4577777
39.52147;4.119999;16.63259;0.4577777;0.4577777
41.0474;4.119999;17.24296;0.4577777;0.4577777
44.09925;4.577776;17.24296;0.4577777;0.4577777
50.96591;5.035554;19.22666;0.4577777;0.4577777
45.62518;5.035554;19.22666;0.4577777;0.4577777
47.30369;5.035554;19.83703;0.4577777;0.4577777
47.30369;5.035554;19.22666;0.4577777;0.4577777
47.30369;5.035554;19.22666;0.4577777;0.4577777
49.1348;5.035554;19.22666;0.4577777;0.4577777
47.30369;5.035554;19.22666;0.4577777;0.4577777
50.96591;5.035554;20.59999;0.4577777;0.4577777
50.96591;5.035554;21.36296;0.4577777;0.4577777
50.96591;5.035554;22.12592;0.4577777;0.4577777
52.79702;5.035554;22.12592;0.4577777;0.4577777
52.79702;5.035554;22.12592;0.4577777;0.4577777
52.79702;5.035554;23.04148;0.4577777;0.4577777
54.78073;5.035554;23.04148;0.4577777;0.4577777
56.76443;5.035554;22.12592;0.4577777;0.4577777
54.78073;5.035554;22.12592;0.4577777;0.4577777
52.79702;5.035554;22.12592;0.4577777;0.4577777
52.79702;4.577776;22.12592;0.4577777;0.4577777
52.79702;4.577776;21.36296;0.4577777;0.4577777
52.79702;4.577776;20.59999;0.4577777;0.4577777
50.96591;4.577776;19.83703;0.4577777;0.4577777
49.1348;4.577776;19.22666;0.4577777;0.4577777
47.30369;4.577776;19.83703;0.4577777;0.4577777
47.30369;4.577776;19.22666;0.4577777;0.4577777
45.62518;4.577776;18.4637;0.4577777;0.4577777
44.09925;4.577776;18.4637;0.4577777;0.4577777
44.09925;4.577776;18.4637;0.4577777;0.4577777
49.1348;4.577776;19.22666;0.4577777;0.4577777
39.52147;4.577776;17.24296;0.4577777;0.4577777
38.14814;4.119999;17.24296;0.4577777;0.4577777
36.77481;4.119999;16.63259;0.4577777;0.4577777
34.18073;4.119999;15.41185;0.4577777;0.4577777
32.95999;3.509629;14.95407;0.4577777;0.4577777
30.6711;3.509629;13.88592;0.4577777;0.4577777
29.60295;3.509629;14.3437;0.4577777;0.4577777
27.61925;3.509629;13.42814;0.4577777;0.4577777
26.5511;3.051851;13.42814;0.4577777;0.4577777
25.63555;3.051851;12.51259;0.4577777;0.4577777
23.80444;2.594074;12.51259;0.4577777;0.4577777
22.12592;2.594074;12.05481;0.4577777;0.4577777
20.59999;2.594074;11.13926;0.4577777;0.4577777
19.83703;2.594074;10.07111;0.4577777;0.4577777
17.85333;1.983703;10.07111;0.4577777;0.4577777
17.24296;1.983703;9.613331;0.4577777;0.4577777
15.41185;1.525926;9.613331;0.4577777;0.4577777
13.88592;1.525926;8.392591;0.4577777;0.4577777
12.51259;1.525926;7.477035;0.4577777;0.4577777
11.13926;1.068148;6.56148;0.4577777;0.4577777
10.07111;1.068148;5.493332;0.4577777;0.4577777
8.392591;1.068148;5.035554;0.4577777;0.4577777
8.087405;1.068148;5.035554;0.4577777;0.4577777
6.56148;1.068148;4.577776;0.4577777;0.4577777
6.103702;1.068148;4.119999;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;1.068148
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
