0.4577777;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.525926;12.51259;0.4577777;0.4577777
23.80444;1.525926;10.07111;0.4577777;0.4577777
21.36296;1.525926;11.13926;0.4577777;0.4577777
22.12592;1.525926;12.51259;0.4577777;0.4577777
25.63555;1.983703;12.51259;0.4577777;0.4577777
28.53481;1.983703;12.97037;0.4577777;0.4577777
34.18073;1.983703;13.88592;0.4577777;0.4577777
41.0474;2.594074;13.88592;0.4577777;0.4577777
45.62518;3.051851;14.95407;0.4577777;0.4577777
50.96591;3.509629;14.95407;0.4577777;0.4577777
56.76443;3.509629;15.41185;0.4577777;0.4577777
47.30369;3.051851;14.95407;0.4577777;0.4577777
39.52147;3.051851;13.42814;0.4577777;0.4577777
31.89184;3.051851;11.13926;0.4577777;0.4577777
23.04148;1.983703;8.392591;0.4577777;0.4577777
17.24296;1.983703;7.019258;0.4577777;0.4577777
12.97037;1.525926;6.103702;0.4577777;0.4577777
12.05481;1.525926;5.035554;0.4577777;0.4577777
11.13926;1.068148;5.493332;0.4577777;0.4577777
10.37629;1.068148;5.035554;0.4577777;0.4577777
9.002961;1.068148;4.577776;0.4577777;0.4577777
7.019258;1.068148;4.119999;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
