0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;1.525926;0.4577777;0.4577777
9.613331;0.4577777;2.594074;0.4577777;0.4577777
11.13926;0.4577777;2.594074;0.4577777;0.4577777
13.42814;0.4577777;3.509629;0.4577777;0.4577777
15.41185;0.4577777;4.577776;0.4577777;0.4577777
19.22666;0.4577777;5.493332;0.4577777;0.4577777
23.80444;1.068148;7.477035;0.4577777;0.4577777
29.60295;1.068148;9.613331;0.4577777;0.4577777
35.40147;1.525926;11.13926;0.4577777;0.4577777
39.52147;1.983703;13.42814;0.4577777;0.4577777
44.09925;2.594074;14.95407;0.4577777;0.4577777
45.62518;3.051851;16.02222;0.4577777;0.4577777
47.30369;3.051851;16.63259;0.4577777;0.4577777
42.57332;3.509629;16.63259;0.4577777;0.4577777
41.0474;3.509629;17.24296;0.4577777;0.4577777
39.52147;3.509629;16.63259;0.4577777;0.4577777
38.14814;3.509629;16.63259;0.4577777;0.4577777
36.77481;3.509629;15.41185;0.4577777;0.4577777
35.40147;3.509629;14.3437;0.4577777;0.4577777
28.53481;3.509629;13.42814;0.4577777;0.4577777
22.12592;3.509629;11.59703;0.4577777;0.4577777
17.24296;3.051851;9.002961;0.4577777;0.4577777
12.05481;1.983703;7.477035;0.4577777;0.4577777
8.392591;1.525926;5.493332;0.4577777;0.4577777
7.019258;1.068148;4.119999;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
