0.4577777;1.068148;14.3437;0.4577777;0.4577777
2.594074;1.525926;16.63259;0.4577777;0.4577777
23.80444;1.525926;18.4637;0.4577777;0.4577777
19.22666;1.525926;17.85333;0.4577777;0.4577777
16.02222;1.983703;16.63259;0.4577777;0.4577777
12.51259;1.525926;14.95407;0.4577777;0.4577777
7.477035;1.525926;11.59703;0.4577777;0.4577777
4.119999;1.068148;9.002961;0.4577777;0.4577777
1.525926;1.068148;6.103702;0.4577777;0.4577777
0.4577777;0.4577777;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
